1	1000	1	0.3	0.5	0	2	2000	1000	1737	1830	3018	1435	2035	3574	1982	2442	1547	2543	1295	1803	3156	1646	2524	1211	1664	3063	1643	2178
1	1000	1	0.3	0.5	0	4	2000	1000	1732	2457	1215	1736	3353	1813	2772	1312	1825	3585	1972	2686	1252	1741	3112	1668	2322	2252	1128	1836
1	1000	1	0.3	0.5	0	6	2000	1000	1723	1400	2196	3395	1647	2095	3724	1944	2792	1312	1242	2283	2048	1684	3209	1739	2397	1407	2108	3519
1	1000	1	0.3	0.5	0	8	2000	1000	1738	2661	1207	1618	3068	1680	2267	2549	1252	1903	3384	1784	2739	1306	1596	2885	1548	2275	1907	1735
1	1000	1	0.3	0.5	0	10	2000	1000	1731	1666	2906	1448	1893	3446	1817	2809	1333	1456	2586	1376	2180	2567	1070	1271	1742	3347	1828	2611
1	1000	1	0.3	0.5	0	12	2000	1000	1763	2740	1235	1684	3116	1695	2320	2066	1064	1839	3276	1755	2456	1303	1925	3738	2060	2514	1693	2623
1	1000	1	0.3	0.5	0	14	2000	1000	1749	1835	2893	1369	1777	3463	1906	2715	1273	1777	3290	1780	2682	1280	1629	2945	1575	2237	2620	1178
1	1000	1	0.3	0.5	0	16	2000	1000	1757	2309	2478	984	932	1572	2843	1484	2341	2503	1055	1375	2625	1441	1991	3790	2063	2810	1305	1832
1	1000	1	0.3	0.5	0	18	2000	1000	1727	2158	3095	1454	2014	3632	1900	2909	1370	1927	3736	2044	2970	1374	1870	3613	2047	3031	1416	1887
1	1000	1	0.3	0.5	0	20	2000	1000	1722	1865	2274	2247	2612	1183	1829	3475	1875	2833	1339	1898	3648	1987	2713	1262	1591	2701	1433	2193
1	1000	1	0.3	0.5	0	22	2000	1000	1728	2246	2286	2361	3073	1448	2404	1233	1749	3089	1616	2518	1436	1902	3421	1846	2825	1338	1889	3628
1	1000	1	0.3	0.5	0	24	2000	1000	1746	1884	2203	3989	2061	2867	1340	1143	1890	3464	1837	2470	1748	2943	1526	2182	2627	1185	1541	2480
