39	1	1000	0.9	0.3	1	0	0.42	1	33415.890625	0.0762814571897056	0.25	10995	20
40	1	1000	0.9	0.3	1	0	-0.0525	1	36100.75	0.0438193129564512	0.1	11417	20
41	1	1000	0.9	0.3	1	0	0.5375	1	31110.5625	0.0921072796934866	0.2	12417	20
42	1	1000	0.9	0.3	1	0	-0.34	1	39482	0.026368658965344	0.15	12089	20
43	1	1000	0.9	0.3	1	0	-0.314	1	34991.59375	0.0638784852267998	0.15	12207	20
44	1	1000	0.9	0.3	1	0	0.1065	1	35266.5625	0.0752666119770304	0.1	10667	20
45	1	1000	0.9	0.3	1	0	-0.435	1	30798.765625	0.074636158455911	0.1	11973	20
46	1	1000	0.9	0.3	1	0	0.115	1	35004.8125	0.0752702887641987	0.25	10476	20
47	1	1000	0.9	0.3	1	0	0.0794999999999999	1	40000	0	0.25	10649	20
48	1	1000	0.9	0.3	1	0	0.0575000000000001	1	39946.25	0.0035	0.15	10233	20
49	1	1000	0.9	0.3	1	0	-0.1765	1	40000	0	0.2	10926	20
50	1	1000	0.9	0.3	1	0	0.6025	1	34259.0625	0.0684255079006772	0.2	10994	20
51	1	1000	0.9	0.3	1	0	-0.128	1	35385.71875	0.0554224291387101	0.25	9657	20
52	1	1000	0.9	0.3	1	0	-0.1845	1	34546.4375	0.0723693331484819	0.25	8609	20
53	1	1000	0.9	0.3	1	0	0.174	1	40000	0	0.15	10026	20
54	1	1000	0.9	0.3	1	0	-0.459	1	35833.90625	0.132329424307036	0.2	9849	20
55	1	1000	0.9	0.3	1	0	-0.107	1	39988	0.001	0.35	8798	20
56	1	1000	0.9	0.3	1	0	-0.3405	1	30812.96875	0.0757716767488754	0.15	11900	20
57	1	1000	0.9	0.3	1	0	-0.037	1	40000	0	0.25	10006	20
58	1	1000	0.9	0.3	1	0	0.281	1	35078.34375	0.0784719349055303	0.15	11007	20
59	1	1000	0.9	0.3	1	0	0.5175	1	35903.53125	0.0772557891935055	0.2	11944	20
60	1	1000	0.9	0.3	1	0	0.33	1	34302.84375	0.0795136948015651	0.2	10038	20
61	1	1000	0.9	0.3	1	0	0.0605	1	39994	0.001	0.2	10477	20
62	1	1000	0.9	0.3	1	0	0.0245	1	38942.5	0.0477513895907024	0.15	10452	20
63	1	1000	0.9	0.3	1	0	-0.8865	1	38954.75	0.0351987845024057	0.2	14725	20
64	1	1000	0.9	0.3	1	0	-0.216	1	39814.25	0.0165	0.2	10933	20
65	1	1000	0.9	0.3	1	0	0.3885	1	34851.9375	0.0820393019101278	0.2	11818	20
66	1	1000	0.9	0.3	1	0	-0.237	1	33257.875	0.0873421314034341	0.15	11044	20
67	1	1000	0.9	0.3	1	0	0.274	1	39994	0.001	0.3	9243	20
68	1	1000	0.9	0.3	1	0	-0.00600000000000001	1	31079.953125	0.0913978494623656	0.2	11294	20
69	1	1000	0.9	0.3	1	0	-0.4765	1	34302.6875	0.0718317809765735	0.2	11338	20
70	1	1000	0.9	0.3	1	0	0.3295	1	39785.25	0.0122622622622623	0.1	11987	20
71	1	1000	0.9	0.3	1	0	-0.092	1	37758	0.0648845055800675	0.2	11246	20
72	1	1000	0.9	0.3	1	0	0.1325	1	34424.75	0.0815240229724051	0.2	10195	20
73	1	1000	0.9	0.3	1	0	-0.346	1	37711.875	0.0493378343287458	0	11721	20
74	1	1000	0.9	0.3	1	0	-0.208	1	40000	0	0.2	11496	20
75	1	1000	0.9	0.3	1	0	0.436	1	38359.5	0.0583016476552598	0.1	10884	20
76	1	1000	0.9	0.3	1	0	0.691	1	35662.78125	0.0687053751852351	0.2	11389	20
77	1	1000	0.9	0.3	1	0	0.7865	1	33665.3125	0.0725125268432355	0.15	11315	20
78	1	1000	0.9	0.3	1	0	0.59	1	34106.71875	0.0725990310629809	0.1	11982	20
79	1	1000	0.9	0.3	1	0	0.4215	1	39832.25	0.00850425212606303	0.05	12905	20
80	1	1000	0.9	0.3	1	0	-0.3	1	40000	0	0.1	11139	20
81	1	1000	0.9	0.3	1	0	-0.631	1	38227.625	0.0593263587649911	0.2	11802	20
82	1	1000	0.9	0.3	1	0	-0.342	1	32518.5	0.0837540837540838	0	11129	20
83	1	1000	0.9	0.3	1	0	-0.071	1	31339.265625	0.0872852233676976	0.15	11543	20
84	1	1000	0.9	0.3	1	0	-0.1595	1	33080.75	0.0822368421052632	0.15	10496	20
85	1	1000	0.9	0.3	1	0	0.197	1	34719.96875	0.0612728032307478	0.25	10432	20
86	1	1000	0.9	0.3	1	0	0.201	1	40000	0	0.2	11503	20
87	1	1000	0.9	0.3	1	0	0.6155	1	33586.546875	0.0917608353597482	0.2	10767	20
88	1	1000	0.9	0.3	1	0	0.505	1	34808.625	0.0678013392857143	0.15	12107	20
89	1	1000	0.9	0.3	1	0	-0.0385	1	34592.5625	0.0823985597562664	0.15	11642	20
90	1	1000	0.9	0.3	1	0	0.17	1	33598.484375	0.114428571428571	0.2	10380	20
91	1	1000	0.9	0.3	1	0	-0.287	1	38367	0.0303807204204589	0.2	11453	20
92	1	1000	0.9	0.3	1	0	-0.1365	1	32179.71875	0.0781319495922906	0.05	10530	20
93	1	1000	0.9	0.3	1	0	-0.284	1	33847.9375	0.0840508115737474	0.15	11003	20
94	1	1000	0.9	0.3	1	0	-0.1395	1	40000	0	0.15	11570	20
95	1	1000	0.9	0.3	1	0	-0.2635	1	32525.5	0.0758574709237721	0.15	11661	20
96	1	1000	0.9	0.3	1	0	0.1025	1	33010.25	0.0810613792097973	0.2	10315	20
97	1	1000	0.9	0.3	1	0	-0.357	1	31603.8125	0.0862600586598481	0.15	11837	20
98	1	1000	0.9	0.3	1	0	0.442	1	36285.5625	0.0763445154419595	0.15	10934	20
99	1	1000	0.9	0.3	1	0	0.152	1	39916.25	0.0045	0.1	11613	20
100	1	1000	0.9	0.3	1	0	-0.054	1	39922.25	0.0055	0.2	11361	20
