1	1	1000	0.5	0.5	0.3	1	-0.815	0.815	38994.25	0.0298507462686567	0.222222222222222	7524	9
2	1	1000	0.5	0.5	0.3	1	-0.949	0.949	39970	0.002	0	7648	6
3	1	1000	0.5	0.5	0.3	1	-0.8295	0.8295	39204.375	0.0270065623422514	0.375	11047	16
4	1	1000	0.5	0.5	0.3	1	-0.8475	0.8475	38621.625	0.0463483146067416	0	5743	5
5	1	1000	0.5	0.5	0.3	1	-0.987	0.987	40000	0	0	7739	7
6	1	1000	0.5	0.5	0.3	1	-0.9685	0.9685	38751.75	0.0274529740721912	0	5356	4
7	1	1000	0.5	0.5	0.3	1	-0.982	0.982	40000	0	0	7411	5
8	1	1000	0.5	0.5	0.3	1	-0.8985	0.8985	39892.25	0.0075	0.307692307692308	9247	13
9	1	1000	0.5	0.5	0.3	1	-0.903	0.903	39278	0.0290257445734478	0	6233	6
10	1	1000	0.5	0.5	0.3	1	-0.917	0.917	39713	0.0135270541082164	0	6316	5
11	1	1000	0.5	0.5	0.3	1	-0.615	0.615	38495.875	0.0223650385604113	0	3471	3
12	1	1000	0.5	0.5	0.3	1	-0.9295	0.9295	39886	0.00650325162581291	0	6381	5
13	1	1000	0.5	0.5	0.3	1	-0.887	0.887	39344	0.022429435483871	0	6031	5
14	1	1000	0.5	0.5	0.3	1	-0.977	0.977	39862.5	0.00600600600600601	0	7654	6
15	1	1000	0.5	0.5	0.3	1	-0.8535	0.8535	39099.75	0.0233029381965552	0.25	7835	8
16	1	1000	0.5	0.5	0.3	1	-0.97	0.97	40000	0	0	7332	5
17	1	1000	0.5	0.5	0.3	1	-0.983	0.983	38878.0625	0.0213740458015267	0	5411	4
18	1	1000	0.5	0.5	0.3	1	-0.991	0.991	40000	0	0.111111111111111	10031	9
19	1	1000	0.5	0.5	0.3	1	-0.94	0.94	39779	0.00676352705410822	0.25	13317	16
20	1	1000	0.5	0.5	0.3	1	-0.9745	0.9745	40000	0	0	6991	5
21	1	1000	0.5	0.5	0.3	1	-0.9705	0.9705	38678.25	0.0248018409613909	0	5368	4
22	1	1000	0.5	0.5	0.3	1	-0.8405	0.8405	39476.75	0.0166079516859587	0.25	9080	12
23	1	1000	0.5	0.5	0.3	1	-0.822	0.822	39121.25	0.0292044310171198	0.222222222222222	7218	9
24	1	1000	0.5	0.5	0.3	1	-0.977	0.977	40000	0	0	6920	5
25	1	1000	0.5	0.5	0.3	0	-1	0.3	39994	0.001	0.35	15435	20
26	1	1000	0.5	0.5	0.3	1	-0.9705	0.9705	38791.6875	0.0370088719898606	0	5362	4
27	1	1000	0.5	0.5	0.3	1	-0.948	0.948	40000	0	0	7282	6
