1	1000	0.6	0.5	0.9	1	2	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	4	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	6	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	8	2000	1000	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	0	10	2000	1000	600	600	600	1140	1680	1680	600	1140	1140	600	1140	1140	600	1140	1680	1680	600	1140	1140	600
1	1000	0.6	0.5	0.9	1	12	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	14	2000	1000	600	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	16	2000	1000	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	18	2000	1000	600	600	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	20	2000	1000	600	600	600	1140	1680	1680	600	600	600	600	600	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	22	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	24	2000	1000	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	26	2000	1000	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	28	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	30	2000	1000	600	600	600	1140	1140	600	1140	1680	1680	600	1140	1140	600	600	600	600	600	0	0	0
1	1000	0.6	0.5	0.9	0	32	2000	1000	600	600	600	1140	1140	600	1140	1680	1680	600	1140	1140	600	1140	1680	1680	600	1140	1140	600
1	1000	0.6	0.5	0.9	1	34	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	36	2000	1000	600	600	600	1140	1140	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	38	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	0	40	2000	1000	600	600	600	1140	1140	600	1140	1140	600	1140	1680	1680	600	600	600	1140	1680	2220	2760	3300
1	1000	0.6	0.5	0.9	1	42	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	0	44	2000	1000	600	600	600	1140	1140	600	1140	1680	1680	600	1140	1140	600	1140	1140	600	1140	1140	600	1140
1	1000	0.6	0.5	0.9	1	46	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
