1	1000	0.9	0.5	0.9	0	2	2000	1000	1711	2298	1301	1287	2147	2627	1090	1606	2907	1550	1981	3432	1808	2570	1227	953	987	1384	1850	2642
1	1000	0.9	0.5	0.9	1	4	2000	1000	1765	2293	1222	1583	2282	3660	1849	2661	1236	964	953	913	871	749	521	195	9	0	0	0
1	1000	0.9	0.5	0.9	0	6	2000	1000	1734	1289	1384	1683	2399	1270	1910	3999	2230	1659	943	1484	3023	1691	2189	3962	2097	2033	2867	1356
1	1000	0.9	0.5	0.9	0	8	2000	1000	1734	1581	1917	2724	1297	1963	3494	1833	2360	3738	1851	2396	4269	2314	1036	1583	2274	3056	1414	2345
1	1000	0.9	0.5	0.9	0	10	2000	1000	1749	1096	906	823	850	791	890	1222	1525	2054	3805	1995	2942	1349	1128	1315	1672	2315	3974	2075
1	1000	0.9	0.5	0.9	0	12	2000	1000	1737	1260	1326	1697	2775	1414	2093	3900	2089	2867	1344	1287	1658	2388	1225	1899	3531	1892	2375	4127
1	1000	0.9	0.5	0.9	0	14	2000	1000	1753	2362	1540	1757	2495	1176	1513	2683	1425	1781	3514	1928	2427	3955	2001	2509	1164	1292	2135	3221
1	1000	0.9	0.5	0.9	0	16	2000	1000	1722	2272	2186	1226	1843	3255	1701	2541	1196	929	1313	2161	2367	3254	1588	2627	1257	829	1009	1532
1	1000	0.9	0.5	0.9	0	18	2000	1000	1728	2096	2794	1208	943	976	1360	2127	4028	2214	938	1309	2165	2426	2824	1341	2098	3834	2031	2509
1	1000	0.9	0.5	0.9	0	20	2000	1000	1746	1682	2120	3242	1584	2072	3804	2021	2538	1172	1363	2346	2051	627	962	1385	2417	1570	2458	1255
1	1000	0.9	0.5	0.9	1	22	2000	1000	1746	2346	1793	496	333	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.9	0	24	2000	1000	1743	2411	1258	1625	3107	1692	2581	1249	1537	2538	1334	2068	4083	2236	1658	1455	936	1813	3839	2166
1	1000	0.9	0.5	0.9	1	26	2000	1000	1751	2157	2993	1378	1681	2364	1782	489	577	365	57	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.9	0	28	2000	1000	1734	1467	2369	1864	878	1452	2984	1667	2568	1229	1439	2544	1362	2068	3957	2150	2188	2882	1331	1970
1	1000	0.9	0.5	0.9	0	30	2000	1000	1754	1370	2070	3629	1823	2542	1204	1380	2373	1360	2169	3868	2029	2922	1349	1656	3164	1738	2591	1226
1	1000	0.9	0.5	0.9	0	32	2000	1000	1778	2002	2694	1203	1395	1859	3295	1759	2655	1246	1337	2254	2656	1088	1634	3256	1797	2692	1262	1492
1	1000	0.9	0.5	0.9	0	34	2000	1000	1720	1966	2658	1212	1353	2302	2040	705	1108	2359	1463	2326	1461	2040	2988	1458	2220	3922	2068	2740
1	1000	0.9	0.5	0.9	0	36	2000	1000	1737	2468	1401	1935	3364	1760	2752	1307	1540	2625	1368	1927	3411	1805	2705	1284	1517	2673	1422	2225
1	1000	0.9	0.5	0.9	1	38	2000	1000	1741	2191	2033	2302	2152	2602	1276	2212	1664	534	445	219	8	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.9	1	40	2000	1000	1702	1595	2520	1230	1418	2511	1340	2007	3827	2089	2667	1243	1431	2384	1707	334	270	133	0	0
1	1000	0.9	0.5	0.9	1	42	2000	1000	1754	2410	1521	2106	3772	2004	2901	1351	1639	2860	1516	2322	1909	577	581	451	114	0	0	0
1	1000	0.9	0.5	0.9	0	44	2000	1000	1748	2136	3117	1477	1920	3366	1756	2663	1266	1465	2504	1439	2257	2309	2252	2024	1718	1416	569	938
1	1000	0.9	0.5	0.9	0	46	2000	1000	1733	2447	1259	1484	2591	1396	2152	3686	1907	2754	1288	1436	2478	1458	2298	2070	1264	2286	2179	2038
1	1000	0.9	0.5	0.9	0	48	2000	1000	1741	2231	2554	2913	1258	1878	3619	1965	2808	1315	1489	2553	1361	2186	2443	3253	1549	2313	1831	717
1	1000	0.9	0.5	0.9	0	50	2000	1000	1748	2466	1202	1436	2445	1306	2031	3879	2094	1932	3208	1660	2395	1148	1236	2003	3534	1852	2846	1337
1	1000	0.9	0.5	0.9	0	52	2000	1000	1765	2045	3241	1546	1904	3402	1811	2664	1264	1474	2520	1337	2024	3850	2077	2671	1251	1467	2415	1591
1	1000	0.9	0.5	0.9	0	54	2000	1000	1724	1665	2518	1209	1418	2409	2317	1175	2114	3405	1711	2400	1602	2579	1335	1604	2778	1479	2186	4073
1	1000	0.9	0.5	0.9	0	56	2000	1000	1736	1428	2166	3702	1903	2757	1280	1366	2317	2251	1639	660	1178	2657	1546	2505	1390	1783	3174	1683
1	1000	0.9	0.5	0.9	1	58	2000	1000	1723	1829	2972	1475	1808	3191	1689	2553	1220	1403	2376	1756	361	312	148	0	0	0	0	0
1	1000	0.9	0.5	0.9	0	60	2000	1000	1768	1613	2499	1236	1356	2323	2208	1138	2178	2734	1138	1236	1944	3476	1844	2798	1310	1543	2586	1316
1	1000	0.9	0.5	0.9	0	62	2000	1000	1748	1636	2451	1408	1827	3261	1731	2673	1274	1554	2615	1358	2024	3881	2090	2590	1214	932	1252	1943
1	1000	0.9	0.5	0.9	1	64	2000	1000	1741	2438	1256	1607	2965	1597	2326	1713	445	423	236	17	0	0	0	0	0	0	0	0
