1	1000	0.5	0.5	0.8	1	2	2000	1000	28	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	4	2000	1000	38	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	6	2000	1000	34	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	8	2000	1000	35	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	10	2000	1000	33	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	12	2000	1000	35	60	60	60	10	140	140	10	100	100	12	100	60	60	60	60	0	0	0	0
1	1000	0.5	0.5	0.8	1	14	2000	1000	42	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	16	2000	1000	35	60	60	12	100	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	18	2000	1000	38	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	20	2000	1000	29	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	22	2000	1000	32	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	24	2000	1000	42	33	33	100	100	10	100	100	25	100	60	60	60	60	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	0	26	2000	1000	33	60	60	60	60	180	180	180	10	140	140	10	100	100	100	10	140	140	10	96
1	1000	0.5	0.5	0.8	1	28	2000	1000	28	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	30	2000	1000	33	60	60	20	100	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	32	2000	1000	15	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	34	2000	1000	55	60	60	60	60	60	60	60	60	10	340	23	60	60	60	60	0	0	0	0
1	1000	0.5	0.5	0.8	1	36	2000	1000	31	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	38	2000	1000	33	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	40	2000	1000	22	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	42	2000	1000	23	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	44	2000	1000	16	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	46	2000	1000	52	60	16	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	48	2000	1000	40	60	10	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0
