1	1000	0.6	0.3	0.9	1	2	2000	1000	1755	2070	3113	1498	923	608	134	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	4	2000	1000	1734	813	404	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	6	2000	1000	1732	1795	1960	2295	1296	1572	2850	1528	1647	2573	1275	1264	1050	613	204	1	0	0	0	0
1	1000	0.6	0.3	0.9	1	8	2000	1000	1723	2491	1461	1380	1393	1348	1264	1068	755	273	21	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	0	10	2000	1000	1735	2203	1698	1702	1950	3032	1472	1979	3470	1813	1972	3296	1707	1923	3047	1527	1626	2540	1265	1238
1	1000	0.6	0.3	0.9	1	12	2000	1000	1757	1136	669	250	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	14	2000	1000	1741	1571	1543	1634	1824	2146	2680	1206	1780	3378	1840	2503	1178	503	235	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	16	2000	1000	1755	2399	1033	294	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	18	2000	1000	1736	1711	1664	2385	1185	1182	1098	751	267	22	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	20	2000	1000	1728	1776	1904	2229	3564	1814	2362	1986	652	284	136	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	22	2000	1000	1736	2053	2476	1026	319	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	24	2000	1000	1750	1036	464	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	26	2000	1000	1746	1271	956	923	538	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	0	28	2000	1000	1769	1677	1738	2585	1269	1277	1475	1525	1610	1760	2103	2631	1183	1852	3683	2026	2183	3380	1676	2255
1	1000	0.6	0.3	0.9	1	30	2000	1000	1752	1362	1108	845	357	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	32	2000	1000	1736	1291	934	515	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	34	2000	1000	1765	2026	2444	1130	820	459	46	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	36	2000	1000	1733	955	318	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	38	2000	1000	1743	2056	2434	1018	270	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	0	40	2000	1000	1758	1865	1992	2296	2860	1277	1931	3391	1786	1994	3097	1549	2084	3396	1755	1373	1264	1082	819	292
1	1000	0.6	0.3	0.9	0	42	2000	1000	1785	2211	1739	1766	2052	2538	1164	1436	2557	1379	1449	2217	1822	969	1385	1965	2482	1101	1000	712
1	1000	0.6	0.3	0.9	1	44	2000	1000	1757	1484	1249	971	538	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	46	2000	1000	1754	770	38	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	48	2000	1000	1722	2205	1810	996	1067	832	317	41	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	50	2000	1000	1739	1375	1139	870	390	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	52	2000	1000	1753	1030	469	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	54	2000	1000	1731	1979	2195	2695	1191	1132	996	590	168	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	56	2000	1000	1751	1478	1331	1754	2022	2544	1159	1761	3361	1812	2046	3105	1535	2136	2588	1119	403	184	0	0
1	1000	0.6	0.3	0.9	1	58	2000	1000	1741	1326	1623	1842	2240	1659	3087	1645	1125	964	514	130	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	60	2000	1000	1761	860	158	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	62	2000	1000	1720	1061	935	560	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	64	2000	1000	1753	2293	1197	1019	739	215	17	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	66	2000	1000	1746	2417	1032	276	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	68	2000	1000	1716	1013	487	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	0	70	2000	1000	1745	1477	1305	1161	1286	1836	2601	1231	1198	1607	1851	2493	1241	1590	2860	1500	2085	3033	1473	1745
