1	1000	0.6	0.3	0.3	1	2	2000	1000	39	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	4	2000	1000	45	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	6	2000	1000	20	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	8	2000	1000	33	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	10	2000	1000	50	70	70	10	88	70	42	10	70	70	70	70	70	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	12	2000	1000	37	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	14	2000	1000	47	30	18	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	16	2000	1000	48	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	18	2000	1000	38	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	20	2000	1000	35	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	22	2000	1000	44	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	24	2000	1000	36	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	26	2000	1000	34	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	28	2000	1000	39	70	16	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	30	2000	1000	33	70	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	32	2000	1000	42	70	19	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	34	2000	1000	40	70	70	70	10	106	70	70	88	88	22	88	70	70	70	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	36	2000	1000	38	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	38	2000	1000	26	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	40	2000	1000	41	46	46	88	88	16	88	70	70	70	70	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	42	2000	1000	40	70	70	11	88	70	70	70	16	106	70	70	70	70	70	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	44	2000	1000	43	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	46	2000	1000	45	70	70	70	22	106	106	10	88	70	70	70	70	70	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	48	2000	1000	43	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	50	2000	1000	32	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	52	2000	1000	45	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
