1	1000	0.6	0.3	0.5	1	2	2000	1000	35	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	4	2000	1000	42	70	70	70	70	25	100	70	70	70	70	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	6	2000	1000	42	70	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	8	2000	1000	36	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	10	2000	1000	44	70	70	53	53	18	130	12	70	70	70	10	100	70	70	70	70	70	0	0
1	1000	0.6	0.3	0.5	1	12	2000	1000	32	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	14	2000	1000	50	70	70	70	20	130	70	70	70	70	70	70	70	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	16	2000	1000	34	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	18	2000	1000	39	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	20	2000	1000	39	70	70	10	100	70	70	70	12	100	70	70	70	70	70	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	22	2000	1000	31	70	70	70	13	130	130	28	100	70	70	28	11	100	70	70	70	70	70	0
1	1000	0.6	0.3	0.5	1	24	2000	1000	38	60	60	12	100	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	26	2000	1000	37	70	70	24	100	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	28	2000	1000	36	70	70	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	30	2000	1000	37	70	10	70	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	32	2000	1000	42	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	34	2000	1000	28	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
