1	1000	0.9	0.5	0.1	0	2	2000	1000	1739	1178	1528	2723	1430	1788	3202	1715	2510	1210	1434	2490	1299	1641	3020	1621	2085	3639	1908	2544
1	1000	0.9	0.5	0.1	0	4	2000	1000	1756	2369	1537	2285	2062	1712	1051	1496	2627	1395	1821	3320	1766	2355	4009	2067	2776	1299	1450	2233
1	1000	0.9	0.5	0.1	1	6	2000	1000	1737	1535	2355	1862	655	429	194	1	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.1	0	8	2000	1000	1750	1406	2148	3767	1923	2527	1220	1362	2333	2253	1621	2726	1423	1741	3315	1819	2449	1296	1635	3135
1	1000	0.9	0.5	0.1	0	10	2000	1000	1720	1788	2990	1482	1522	2648	1414	1886	3410	1819	2541	1215	1439	2501	1383	1713	3099	1654	2242	3936
1	1000	0.9	0.5	0.1	0	12	2000	1000	1753	2001	2301	3686	1844	2474	1179	1335	2250	2679	1083	1246	2161	3277	1574	1972	3515	1850	2512	1193
1	1000	0.9	0.5	0.1	0	14	2000	1000	1740	2201	2790	1197	1417	2256	2637	1135	1333	2514	1376	1939	3580	1929	2510	1195	1539	2655	1393	1975
1	1000	0.9	0.5	0.1	0	16	2000	1000	1757	1815	3001	1455	1761	3016	1560	1960	3426	1809	2363	4003	2059	2673	1249	1624	2868	1487	1846	3142
1	1000	0.9	0.5	0.1	0	18	2000	1000	1772	2659	1203	1369	2458	1463	1936	3626	1972	2634	1235	1458	2656	1436	1787	3183	1676	2424	1359	2013
1	1000	0.9	0.5	0.1	0	20	2000	1000	1750	1641	2617	1290	1520	2650	1383	1976	3623	1912	2259	3844	1954	2385	3961	1999	2319	4011	2089	2386
1	1000	0.9	0.5	0.1	0	22	2000	1000	1760	1299	2037	3449	1731	2169	3622	1876	2235	3753	1942	2537	1185	1522	2861	1568	1994	3776	2046	2564
1	1000	0.9	0.5	0.1	1	24	2000	1000	1747	2368	1758	904	1088	1901	3756	2079	2661	1245	1473	2407	1978	537	296	135	0	0	0	0
1	1000	0.9	0.5	0.1	0	26	2000	1000	1764	1835	3206	1605	2011	3219	1614	2220	3684	1895	2484	1292	1807	2903	1456	1829	3333	1769	2355	3824
1	1000	0.9	0.5	0.1	0	28	2000	1000	1776	2027	3405	1668	2314	3981	2072	2971	1393	1888	3257	1686	2123	3485	1760	2539	1214	1580	3007	1659
1	1000	0.9	0.5	0.1	0	30	2000	1000	1745	2326	1559	2246	3803	1927	2406	4271	2276	1855	1636	1163	1914	3579	1922	2634	1255	1648	3131	1730
1	1000	0.9	0.5	0.1	0	32	2000	1000	1755	1825	3044	1498	1861	3339	1771	2279	3888	2027	2714	1280	1540	2920	1602	2095	3376	1683	2284	3944
1	1000	0.9	0.5	0.1	0	34	2000	1000	1744	1527	2318	2081	1311	2303	2200	1181	1851	3464	1833	2620	1246	1647	3098	1688	2148	3517	1770	2555
1	1000	0.9	0.5	0.1	0	36	2000	1000	1758	1330	2053	3630	1883	2662	1263	1677	2919	1537	2134	3494	1779	2387	4050	2105	2228	3826	1973	2602
1	1000	0.9	0.5	0.1	0	38	2000	1000	1746	1597	2456	1178	1516	2608	1494	2208	3566	1790	2449	1253	1693	3208	1755	2420	1780	446	78	38
1	1000	0.9	0.5	0.1	0	40	2000	1000	1744	1968	2280	3671	1783	2258	3999	2132	2252	3396	1655	2166	3597	1849	2651	1264	1389	2505	1367	1534
1	1000	0.9	0.5	0.1	0	42	2000	1000	1728	2235	2467	2972	1363	1916	3377	1792	2391	4014	2070	2890	1356	1847	3197	1682	2194	3672	1888	2507
1	1000	0.9	0.5	0.1	0	44	2000	1000	1758	1683	2681	1315	1507	2812	1541	2134	3501	1777	2528	1213	1578	2777	1479	2107	3512	1844	2379	3816
1	1000	0.9	0.5	0.1	0	46	2000	1000	1747	2236	2332	2938	1363	1840	3525	1930	2445	4095	2104	2822	1338	1821	3184	1711	2425	1546	2420	1823
1	1000	0.9	0.5	0.1	0	48	2000	1000	1733	2094	3632	1799	2276	3936	2036	2321	4173	2251	1517	2281	2429	2562	2780	2956	1204	1721	3247	1768
1	1000	0.9	0.5	0.1	1	50	2000	1000	1748	2356	1726	458	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.1	0	52	2000	1000	1767	1249	1735	3292	1750	2349	3982	2061	2703	1276	1421	2333	1571	2499	1369	1921	3466	1848	2556	1218
1	1000	0.9	0.5	0.1	0	54	2000	1000	1742	2003	3515	1750	2352	3965	2065	2900	1361	1857	3577	1958	2540	1206	1571	2973	1626	2366	2130	1002
1	1000	0.9	0.5	0.1	1	56	2000	1000	1764	773	629	585	361	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.1	1	58	2000	1000	1749	2389	2037	741	632	614	498	197	3	0	0	0	0	0	0	0	0	0	0	0
