1	1000	0.7	0.3	0.9	1	2	2000	1000	1772	1995	3248	1590	1824	2402	1107	1268	1944	2724	1264	814	542	115	1	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	4	2000	1000	1746	1003	555	225	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	6	2000	1000	1765	996	541	216	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	0	8	2000	1000	1732	1285	1141	1094	1429	1701	2187	2055	2018	1633	2949	1532	1236	1350	2059	3793	2016	1850	2499	1171
1	1000	0.7	0.3	0.9	0	10	2000	1000	1757	1541	1678	2085	2858	1314	2079	2961	1409	1597	2697	1398	1686	2838	1477	1810	3020	1560	1941	3305
1	1000	0.7	0.3	0.9	1	12	2000	1000	1765	1263	1098	1013	780	382	79	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	0	14	2000	1000	1762	1333	1270	1881	2614	1196	1711	2942	1544	1872	3117	1596	1964	3313	1693	2022	3910	2113	1740	2269
1	1000	0.7	0.3	0.9	1	16	2000	1000	1743	1291	1107	1029	839	505	138	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	0	18	2000	1000	1748	2288	1359	1713	2203	1611	2381	1170	1121	1161	1115	1544	1908	2425	1774	2897	1460	1102	1044	877
1	1000	0.7	0.3	0.9	1	20	2000	1000	1761	1639	2398	1174	658	345	26	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	22	2000	1000	1760	2191	2086	1680	2704	1380	940	1144	1118	1036	877	592	194	10	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	24	2000	1000	1746	2159	2113	1961	1834	1682	1420	2604	1399	1020	946	667	260	23	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	0	26	2000	1000	1740	1394	1391	1547	1875	2547	1200	1606	3300	1843	2213	3805	1960	2849	1332	922	746	329	64	0
1	1000	0.7	0.3	0.9	1	28	2000	1000	1729	1874	2965	1426	1090	1024	831	519	142	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	30	2000	1000	1745	1224	1055	945	669	254	24	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	32	2000	1000	1746	1139	863	598	183	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	34	2000	1000	1724	1268	1159	1097	968	704	304	48	1	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	36	2000	1000	1770	881	318	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	38	2000	1000	1781	2056	2613	1120	600	286	8	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	40	2000	1000	1751	1780	1970	2585	1174	1325	1966	2650	1243	751	453	74	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	42	2000	1000	1779	1832	2247	1567	1643	1849	2385	1137	1574	2939	1582	2265	1298	986	804	405	99	0	0	0
1	1000	0.7	0.3	0.9	0	44	2000	1000	1743	1866	1867	2304	1250	1612	2788	1478	1767	3066	1612	1921	3692	2006	2462	1133	614	297	12	0
1	1000	0.7	0.3	0.9	0	46	2000	1000	1755	1588	1775	2248	1556	2231	1649	1793	2367	1111	1539	3104	1721	2107	3978	2125	1570	1976	2679	1270
1	1000	0.7	0.3	0.9	1	48	2000	1000	1752	775	122	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	0	50	2000	1000	1742	2591	1156	1136	1170	1097	1476	2457	1275	1496	2851	1552	1861	3114	1592	2380	1151	647	327	19
1	1000	0.7	0.3	0.9	1	52	2000	1000	1754	1790	2123	3148	1519	1853	3104	1595	2373	1140	918	746	347	73	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	0	54	2000	1000	1748	1157	1304	1463	1676	2623	1352	2158	2085	1546	2372	1203	1262	1973	2743	1285	823	587	147	2
1	1000	0.7	0.3	0.9	1	56	2000	1000	1742	1103	762	428	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	58	2000	1000	1745	1657	1926	2511	1136	1273	1456	1591	1941	3500	1853	2674	1247	762	467	84	0	0	0	0
1	1000	0.7	0.3	0.9	1	60	2000	1000	1746	1060	723	366	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	62	2000	1000	1737	1373	1336	2005	2788	1298	1390	2288	1528	1469	2259	1582	2286	1232	860	609	165	8	0	0
1	1000	0.7	0.3	0.9	1	64	2000	1000	1758	1138	836	553	160	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	66	2000	1000	1714	862	295	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	68	2000	1000	1737	1126	824	524	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	70	2000	1000	1737	1738	2910	1470	1633	2067	2774	1339	1876	3468	1856	2656	1254	840	605	146	1	0	0	0
1	1000	0.7	0.3	0.9	1	72	2000	1000	1729	2470	1115	595	286	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	74	2000	1000	1769	857	260	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	76	2000	1000	1758	1249	1050	894	556	157	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	78	2000	1000	1744	1088	737	388	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	80	2000	1000	1748	1467	2111	2625	1121	1036	1008	789	421	93	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	82	2000	1000	1767	2336	1934	592	374	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	84	2000	1000	1784	2328	1119	678	351	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	0	86	2000	1000	1739	2096	3209	1545	1736	2334	1202	1445	2455	1264	1429	2398	1238	1771	3405	1855	2185	3552	1804	2264
1	1000	0.7	0.3	0.9	0	88	2000	1000	1737	2210	1666	2216	1791	2111	2895	1346	1620	2945	1589	1978	3326	1722	2425	1149	629	306	15	0
1	1000	0.7	0.3	0.9	0	90	2000	1000	1728	1701	2035	2735	1253	1438	2440	1272	1517	2581	1348	1623	3060	1655	2006	3343	1708	2640	1267	1381
1	1000	0.7	0.3	0.9	1	92	2000	1000	1772	2091	2741	1188	669	349	27	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	0	94	2000	1000	1767	1390	1939	2611	1188	1705	2902	1494	1757	3312	1788	2185	3518	1768	2676	1275	782	491	95	0
1	1000	0.7	0.3	0.9	0	96	2000	1000	1745	1402	1804	2982	1491	2210	2103	1241	1705	2925	1522	1821	3087	1593	1811	3028	1563	1941	3206	1635
1	1000	0.7	0.3	0.9	1	98	2000	1000	1763	902	374	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	100	2000	1000	1716	901	398	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
