1	1000	0.9	0.5	0.4	0	2	2000	1000	18	10	10	100	7	76	10	10	58	7	7	100	7	100	10	10	100	7	52	10
1	1000	0.9	0.5	0.4	0	4	2000	1000	20	10	100	10	10	100	7	7	100	7	90	10	10	83	7	7	100	7	83	10
1	1000	0.9	0.5	0.4	1	6	2000	1000	15	66	10	10	10	100	5	90	10	10	43	43	5	10	10	10	10	0	0	0
1	1000	0.9	0.5	0.4	0	8	2000	1000	18	10	100	10	10	100	10	83	10	10	50	7	55	10	10	100	7	7	100	7
1	1000	0.9	0.5	0.4	0	10	2000	1000	17	58	10	10	23	100	7	7	100	7	83	10	10	50	7	71	10	10	83	7
1	1000	0.9	0.5	0.4	0	12	2000	1000	17	10	100	10	10	100	7	90	10	10	25	25	100	5	5	100	10	83	10	10
1	1000	0.9	0.5	0.4	0	14	2000	1000	19	10	100	10	10	100	7	90	10	10	10	100	5	100	10	10	90	7	7	100
1	1000	0.9	0.5	0.4	0	16	2000	1000	18	10	30	30	30	100	5	5	100	15	15	100	7	58	10	10	10	100	5	76
1	1000	0.9	0.5	0.4	0	18	2000	1000	20	10	10	100	7	7	100	25	10	47	10	55	10	10	43	43	5	5	83	7
1	1000	0.9	0.5	0.4	1	20	2000	1000	21	10	10	100	7	45	10	43	43	7	10	10	10	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.4	0	22	2000	1000	19	10	10	100	7	90	10	10	76	7	7	100	7	62	10	10	58	7	7	100
1	1000	0.9	0.5	0.4	0	24	2000	1000	18	50	10	10	100	7	66	10	10	38	38	5	5	100	7	7	100	7	83	10
1	1000	0.9	0.5	0.4	1	26	2000	1000	22	10	10	100	7	71	10	10	47	47	5	10	10	10	0	0	0	0	0	0
1	1000	0.9	0.5	0.4	0	28	2000	1000	23	10	10	10	100	5	71	10	10	10	100	5	100	10	10	100	7	35	35	35
1	1000	0.9	0.5	0.4	0	30	2000	1000	24	10	62	10	10	29	76	7	7	90	7	35	35	35	5	5	100	9	90	10
1	1000	0.9	0.5	0.4	0	32	2000	1000	17	10	50	10	10	100	7	58	10	10	66	7	7	100	7	76	10	10	83	7
1	1000	0.9	0.5	0.4	1	34	2000	1000	17	41	41	7	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.4	0	36	2000	1000	21	10	10	10	100	5	90	10	10	100	7	66	10	10	71	7	7	100	7	100
1	1000	0.9	0.5	0.4	1	38	2000	1000	20	10	100	10	10	100	7	76	10	10	41	41	5	10	10	10	0	0	0	0
1	1000	0.9	0.5	0.4	0	40	2000	1000	30	10	100	10	10	100	7	71	10	10	58	7	7	100	7	76	10	10	33	33
1	1000	0.9	0.5	0.4	0	42	2000	1000	16	20	100	10	10	100	7	90	10	10	83	7	7	100	7	71	10	10	10	100
1	1000	0.9	0.5	0.4	0	44	2000	1000	18	10	100	10	10	100	7	83	10	10	100	7	7	100	20	20	20	100	5	5
1	1000	0.9	0.5	0.4	1	46	2000	1000	18	52	10	10	100	7	58	10	10	100	7	43	43	7	10	10	10	0	0	0
1	1000	0.9	0.5	0.4	0	48	2000	1000	20	10	100	10	10	100	7	83	10	10	58	7	7	100	7	100	10	10	100	7
1	1000	0.9	0.5	0.4	0	50	2000	1000	16	10	76	10	10	29	90	7	7	100	7	58	10	10	100	7	100	10	10	100
1	1000	0.9	0.5	0.4	0	52	2000	1000	22	17	100	10	10	100	7	90	10	10	58	7	7	100	7	83	10	10	100	7
