1	1000	0.9	0.3	0.7	1	2	2000	1000	17	10	10	33	6	16	66	10	10	10	10	10	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.7	1	4	2000	1000	19	34	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.7	0	6	2000	1000	15	10	20	20	20	20	3	83	10	10	10	10	52	6	6	100	6	38	10	10
1	1000	0.9	0.3	0.7	0	8	2000	1000	21	10	41	10	10	10	10	15	76	6	10	10	66	6	6	62	6	6	66	6
1	1000	0.9	0.3	0.7	0	10	2000	1000	16	76	10	10	10	90	6	6	83	6	6	100	6	6	100	6	90	10	10	10
1	1000	0.9	0.3	0.7	0	12	2000	1000	15	10	100	10	10	11	100	10	10	66	6	6	58	6	10	100	10	10	10	34
1	1000	0.9	0.3	0.7	1	14	2000	1000	16	10	10	100	6	6	100	6	50	10	10	10	10	10	10	10	0	0	0	0
1	1000	0.9	0.3	0.7	0	16	2000	1000	18	10	10	100	6	23	23	23	23	3	100	10	10	10	100	6	6	100	6	40
1	1000	0.9	0.3	0.7	1	18	2000	1000	14	55	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.7	0	20	2000	1000	18	10	10	10	90	6	6	90	6	6	100	6	32	32	6	10	10	10	10	10
1	1000	0.9	0.3	0.7	0	22	2000	1000	18	38	10	100	10	10	10	100	4	4	100	6	30	58	10	10	10	10	10	10
1	1000	0.9	0.3	0.7	0	24	2000	1000	16	10	18	47	10	12	100	10	10	10	25	25	100	4	4	100	6	62	10	10
1	1000	0.9	0.3	0.7	1	26	2000	1000	16	66	10	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.7	0	28	2000	1000	15	33	10	10	10	52	6	6	100	6	6	100	6	62	10	10	10	100	4	10
1	1000	0.9	0.3	0.7	1	30	2000	1000	13	100	10	10	10	10	25	55	10	10	10	10	10	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.7	0	32	2000	1000	20	10	10	100	6	76	10	10	10	10	83	6	6	100	6	43	10	10	100	6
1	1000	0.9	0.3	0.7	0	34	2000	1000	17	55	10	10	10	10	10	41	6	6	100	6	58	10	10	10	10	10	10	10
1	1000	0.9	0.3	0.7	1	36	2000	1000	13	10	83	10	10	10	83	6	6	100	6	40	40	6	10	10	10	10	0	0
1	1000	0.9	0.3	0.7	0	38	2000	1000	16	58	10	10	47	6	76	10	10	10	9	100	10	10	10	100	6	100	10	10
1	1000	0.9	0.3	0.7	0	40	2000	1000	14	13	100	10	10	10	10	100	10	10	76	6	6	100	6	6	100	8	71	10
1	1000	0.9	0.3	0.7	0	42	2000	1000	20	10	100	10	10	10	100	6	47	10	10	50	6	18	100	10	10	100	6	32
1	1000	0.9	0.3	0.7	0	44	2000	1000	20	10	10	83	6	6	100	6	52	10	10	26	26	6	6	100	6	6	100	6
1	1000	0.9	0.3	0.7	1	46	2000	1000	14	37	37	6	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.7	0	48	2000	1000	18	10	71	10	10	23	23	23	23	3	100	10	10	100	6	20	100	10	10	100
1	1000	0.9	0.3	0.7	0	50	2000	1000	12	10	100	10	10	27	27	4	4	100	6	29	71	10	10	10	100	6	47	10
1	1000	0.9	0.3	0.7	0	52	2000	1000	27	10	58	10	10	11	100	6	6	100	6	71	10	10	58	6	10	100	10	47
1	1000	0.9	0.3	0.7	0	54	2000	1000	20	35	35	6	10	10	100	10	10	100	6	10	100	10	66	10	10	23	71	10
1	1000	0.9	0.3	0.7	0	56	2000	1000	17	10	100	10	10	100	6	18	18	100	6	47	10	37	37	6	90	10	10	100
1	1000	0.9	0.3	0.7	0	58	2000	1000	18	58	10	10	10	66	6	6	100	6	90	10	10	83	6	10	100	10	62	10
1	1000	0.9	0.3	0.7	0	60	2000	1000	15	10	76	10	10	20	50	10	10	43	6	100	10	10	83	6	6	100	6	55
1	1000	0.9	0.3	0.7	0	62	2000	1000	18	10	10	100	6	55	10	10	100	6	27	27	55	6	6	100	6	71	10	10
1	1000	0.9	0.3	0.7	0	64	2000	1000	15	10	90	10	10	62	6	10	100	10	10	100	6	62	10	10	26	50	10	10
1	1000	0.9	0.3	0.7	1	66	2000	1000	16	10	58	10	10	100	6	40	40	6	10	10	10	10	0	0	0	0	0	0
1	1000	0.9	0.3	0.7	0	68	2000	1000	15	10	100	10	10	100	6	45	10	76	10	10	100	6	71	10	10	20	83	10
1	1000	0.9	0.3	0.7	0	70	2000	1000	18	52	10	90	10	10	100	6	45	10	66	10	10	90	6	10	100	10	71	10
1	1000	0.9	0.3	0.7	0	72	2000	1000	19	34	34	6	100	10	43	10	90	10	10	100	6	66	10	10	58	6	21	100
1	1000	0.9	0.3	0.7	0	74	2000	1000	25	10	10	100	6	45	10	45	10	62	10	10	76	6	10	100	10	45	10	10
1	1000	0.9	0.3	0.7	0	76	2000	1000	20	10	66	10	10	83	6	10	100	10	55	10	10	100	6	40	10	10	20	90
1	1000	0.9	0.3	0.7	0	78	2000	1000	18	10	40	10	100	10	10	100	6	52	10	10	100	6	76	10	10	83	6	15
1	1000	0.9	0.3	0.7	0	80	2000	1000	14	41	10	58	10	10	100	6	71	10	10	47	47	4	10	100	10	41	41	6
1	1000	0.9	0.3	0.7	0	82	2000	1000	18	10	41	10	66	10	10	100	6	19	100	10	10	100	6	34	34	34	4	100
1	1000	0.9	0.3	0.7	0	84	2000	1000	18	10	100	10	47	10	31	31	31	31	31	66	2	2	100	8	90	10	10	90
1	1000	0.9	0.3	0.7	0	86	2000	1000	17	10	100	10	10	71	6	6	100	6	47	10	37	10	58	10	40	58	10	10
1	1000	0.9	0.3	0.7	0	88	2000	1000	17	10	100	10	10	100	6	62	10	10	83	6	30	30	30	4	10	100	10	76
1	1000	0.9	0.3	0.7	0	90	2000	1000	17	10	100	10	38	83	10	10	83	6	20	100	10	10	90	6	30	62	10	10
1	1000	0.9	0.3	0.7	0	92	2000	1000	18	10	100	10	10	100	6	31	31	83	6	6	100	6	83	10	10	32	32	6
1	1000	0.9	0.3	0.7	0	94	2000	1000	22	10	58	10	83	10	10	100	6	58	10	10	40	40	6	100	10	34	34	34
1	1000	0.9	0.3	0.7	0	96	2000	1000	18	10	100	10	10	100	6	45	45	6	10	10	100	10	76	10	10	100	6	66
1	1000	0.9	0.3	0.7	0	98	2000	1000	18	45	10	52	10	22	76	10	10	58	10	25	55	10	10	52	10	40	40	6
1	1000	0.9	0.3	0.7	0	100	2000	1000	17	10	40	40	6	10	10	100	6	29	83	10	10	62	10	10	100	10	100	10
