1	1000	0.8	0.5	0.9	0	2	2000	1000	800	800	800	800	1520	2240	2960	2960	800	1520	1520	800	1520	1520	800	1520	1520	800	1520	1520
1	1000	0.8	0.5	0.9	0	4	2000	1000	800	800	800	1520	1520	800	1520	1520	800	1520	1520	800	1520	1520	800	1520	1520	800	1520	1520
1	1000	0.8	0.5	0.9	0	6	2000	1000	800	800	800	800	1520	2240	2240	800	1520	1520	800	1520	1520	800	1520	1520	800	1520	1520	800
1	1000	0.8	0.5	0.9	0	8	2000	1000	800	800	800	1520	1520	800	1520	1520	800	1520	1520	800	1520	1520	800	1520	1520	800	800	800
1	1000	0.8	0.5	0.9	0	10	2000	1000	800	800	800	800	1520	2240	2960	2960	800	1520	1520	800	1520	1520	800	1520	1520	800	1520	1520
1	1000	0.8	0.5	0.9	0	12	2000	1000	800	800	800	800	800	1520	2240	2960	2960	800	1520	1520	800	1520	1520	800	1520	1520	800	1520
1	1000	0.8	0.5	0.9	0	14	2000	1000	800	800	800	1520	1520	800	1520	1520	800	1520	1520	800	1520	1520	800	1520	1520	800	800	800
1	1000	0.8	0.5	0.9	0	16	2000	1000	800	800	800	1520	1520	800	1520	1520	1520	800	1520	2240	2240	800	800	800	1520	2240	2960	2960
1	1000	0.8	0.5	0.9	1	18	2000	1000	800	800	800	1520	1520	800	1520	1520	800	1520	1520	800	800	800	800	800	800	800	0	0
1	1000	0.8	0.5	0.9	0	20	2000	1000	800	800	800	800	800	1520	2240	2240	800	800	800	1520	2240	2960	2960	800	1520	1520	800	1520
1	1000	0.8	0.5	0.9	0	22	2000	1000	800	800	800	1520	2240	2240	800	1520	1520	800	1520	1520	800	1520	1520	800	1520	1520	800	800
1	1000	0.8	0.5	0.9	1	24	2000	1000	800	800	800	800	800	800	1520	2240	2960	2960	800	800	800	800	800	800	800	0	0	0
1	1000	0.8	0.5	0.9	1	26	2000	1000	800	800	800	1520	1520	800	1520	1520	800	800	800	800	800	800	800	800	0	0	0	0
1	1000	0.8	0.5	0.9	1	28	2000	1000	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.9	0	30	2000	1000	800	800	800	800	800	1520	2240	2240	800	1520	1520	800	1520	1520	800	1520	1520	800	1520	1520
1	1000	0.8	0.5	0.9	1	32	2000	1000	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.9	0	34	2000	1000	800	800	800	1520	1520	800	1520	1520	800	1520	1520	800	1520	1520	800	1520	1520	800	1520	1520
1	1000	0.8	0.5	0.9	1	36	2000	1000	800	800	800	1520	2240	2240	800	1520	1520	800	800	800	800	800	800	800	0	0	0	0
1	1000	0.8	0.5	0.9	1	38	2000	1000	800	800	800	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.9	0	40	2000	1000	800	800	800	1520	2240	2240	800	1520	1520	800	800	800	1520	2240	2960	2960	800	1520	1520	800
1	1000	0.8	0.5	0.9	1	42	2000	1000	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.9	1	44	2000	1000	800	800	800	1520	2240	2240	800	1520	1520	800	800	800	800	800	800	800	800	0	0	0
1	1000	0.8	0.5	0.9	0	46	2000	1000	800	800	800	1520	1520	800	1520	1520	800	1520	1520	800	1520	1520	800	1520	1520	800	1520	1520
1	1000	0.8	0.5	0.9	0	48	2000	1000	800	800	800	1520	1520	800	1520	2240	2240	800	1520	1520	800	1520	1520	800	800	800	800	800
1	1000	0.8	0.5	0.9	1	50	2000	1000	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.9	0	52	2000	1000	800	800	800	1520	2240	2240	800	1520	1520	800	1520	1520	800	1520	1520	800	1520	1520	800	1520
1	1000	0.8	0.5	0.9	0	54	2000	1000	800	800	800	1520	1520	800	1520	1520	800	1520	1520	800	1520	1520	800	1520	1520	800	800	800
1	1000	0.8	0.5	0.9	1	56	2000	1000	800	800	800	1520	2240	2240	800	800	800	800	800	800	800	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.9	1	58	2000	1000	800	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.9	1	60	2000	1000	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.9	1	62	2000	1000	800	800	800	1520	2240	2240	800	1520	1520	800	800	800	800	800	800	800	0	0	0	0
1	1000	0.8	0.5	0.9	1	64	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.9	1	66	2000	1000	800	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.9	1	68	2000	1000	800	800	800	800	800	1520	2240	2960	2960	800	1520	1520	800	800	800	0	0	0	0	0
1	1000	0.8	0.5	0.9	1	70	2000	1000	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.9	1	72	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.9	0	74	2000	1000	800	800	800	1520	1520	800	1520	1520	800	1520	1520	800	1520	1520	800	1520	1520	800	1520	1520
1	1000	0.8	0.5	0.9	0	76	2000	1000	800	800	800	1520	1520	800	1520	1520	800	1520	1520	800	1520	1520	800	1520	1520	800	1520	1520
1	1000	0.8	0.5	0.9	0	78	2000	1000	800	800	800	1520	2240	2240	800	1520	1520	800	800	800	1520	2240	2240	800	1520	1520	800	800
1	1000	0.8	0.5	0.9	1	80	2000	1000	800	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.9	0	82	2000	1000	800	800	800	1520	1520	800	800	800	1520	2240	2240	800	800	800	1520	1520	800	1520	1520	800
1	1000	0.8	0.5	0.9	1	84	2000	1000	800	800	800	1520	1520	800	1520	1520	800	1520	1520	800	800	800	800	800	800	800	800	0
1	1000	0.8	0.5	0.9	1	86	2000	1000	800	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.9	1	88	2000	1000	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.9	0	90	2000	1000	800	800	800	800	800	1520	1520	800	1520	1520	800	1520	1520	800	1520	1520	800	1520	1520	800
1	1000	0.8	0.5	0.9	1	92	2000	1000	800	800	800	800	1520	2240	2240	800	1520	1520	800	800	800	800	800	800	800	0	0	0
1	1000	0.8	0.5	0.9	0	94	2000	1000	800	800	800	1520	1520	800	1520	1520	800	1520	1520	800	1520	1520	800	1520	1520	800	1520	1520
1	1000	0.8	0.5	0.9	1	96	2000	1000	800	800	800	800	800	1520	1520	800	1520	1520	800	800	800	800	800	800	800	0	0	0
1	1000	0.8	0.5	0.9	0	98	2000	1000	800	800	800	1520	1520	2240	800	1520	1520	800	1520	1520	800	1520	1520	800	1520	1520	800	800
1	1000	0.8	0.5	0.9	1	100	2000	1000	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0
