1	1000	0.9	0.5	0.5	0	2	2000	1000	53	100	100	10	145	12	100	100	100	100	10	190	190	10	145	145	10	145	11	100
1	1000	0.9	0.5	0.5	0	4	2000	1000	60	16	100	100	100	34	34	34	10	280	280	10	51	51	51	12	190	190	10	145
1	1000	0.9	0.5	0.5	0	6	2000	1000	49	21	100	100	100	10	190	190	10	38	100	100	100	20	190	190	10	145	145	10
1	1000	0.9	0.5	0.5	0	8	2000	1000	53	100	100	10	145	11	100	100	17	145	145	10	145	145	10	145	145	10	145	14
1	1000	0.9	0.5	0.5	0	10	2000	1000	61	20	100	100	100	20	145	145	10	145	145	10	145	19	100	100	56	12	145	145
1	1000	0.9	0.5	0.5	0	12	2000	1000	52	21	100	100	10	145	11	100	100	19	145	14	100	100	15	145	145	10	125	11
1	1000	0.9	0.5	0.5	1	14	2000	1000	50	71	71	10	145	23	23	145	100	100	100	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.5	1	16	2000	1000	46	100	100	18	145	145	10	145	145	10	58	100	24	24	145	100	100	100	0	0
1	1000	0.9	0.5	0.5	0	18	2000	1000	58	100	29	29	29	190	190	190	10	34	34	34	34	10	235	235	10	71	11	100
1	1000	0.9	0.5	0.5	0	20	2000	1000	50	100	10	100	100	20	145	36	36	36	10	190	32	32	32	10	190	190	10	98
1	1000	0.9	0.5	0.5	1	22	2000	1000	59	100	13	100	100	20	145	145	10	145	12	100	100	24	24	190	100	100	100	0
1	1000	0.9	0.5	0.5	0	24	2000	1000	52	34	100	100	14	145	145	10	145	15	100	100	22	22	190	10	100	100	10	145
1	1000	0.9	0.5	0.5	0	26	2000	1000	64	39	100	100	13	145	145	10	145	11	100	100	17	145	145	10	60	60	10	145
1	1000	0.9	0.5	0.5	0	28	2000	1000	35	100	100	10	145	15	100	100	100	10	190	10	100	100	10	145	145	10	145	10
1	1000	0.9	0.5	0.5	0	30	2000	1000	58	100	17	100	100	10	145	145	10	71	71	10	145	12	100	100	41	41	10	190
1	1000	0.9	0.5	0.5	0	32	2000	1000	59	51	10	100	100	10	145	145	10	79	79	10	145	14	100	100	46	11	145	145
1	1000	0.9	0.5	0.5	0	34	2000	1000	63	14	100	100	100	10	190	17	100	100	10	145	145	10	36	36	10	145	12	100
1	1000	0.9	0.5	0.5	0	36	2000	1000	59	52	10	100	100	10	145	16	100	100	28	28	28	28	280	280	10	41	100	15
1	1000	0.9	0.5	0.5	1	38	2000	1000	49	97	10	100	100	10	145	12	100	100	100	21	21	190	100	100	100	0	0	0
1	1000	0.9	0.5	0.5	0	40	2000	1000	64	100	10	100	100	10	145	11	100	100	18	145	15	100	100	21	21	190	100	100
1	1000	0.9	0.5	0.5	0	42	2000	1000	48	100	10	100	100	10	145	17	100	100	25	25	190	190	34	34	10	190	190	10
1	1000	0.9	0.5	0.5	0	44	2000	1000	55	100	10	100	100	10	145	145	10	67	67	10	145	10	100	100	17	145	145	10
1	1000	0.9	0.5	0.5	0	46	2000	1000	67	25	25	25	25	235	12	100	100	11	145	145	10	114	12	100	100	17	145	145
1	1000	0.9	0.5	0.5	0	48	2000	1000	51	100	15	100	100	100	10	190	10	100	100	10	145	20	100	100	10	145	15	100
1	1000	0.9	0.5	0.5	0	50	2000	1000	48	100	10	100	100	10	145	12	100	100	10	145	14	100	100	10	145	145	10	60
1	1000	0.9	0.5	0.5	0	52	2000	1000	56	54	10	100	100	10	145	12	100	100	19	145	12	100	100	10	145	22	100	100
