21	1	1000	0.7	0.5	0.8	1	-0.919	0.919	39321.25	0.0218483174284279	0	9217	8
22	1	1000	0.7	0.5	0.8	0	0.453	0.8	31193.71875	0.0883554254007398	0.35	11202	20
23	1	1000	0.7	0.5	0.8	1	-0.978	0.978	39988	0.001	0.222222222222222	15271	18
24	1	1000	0.7	0.5	0.8	1	-0.9575	0.9575	39588.5	0.0137982940291019	0	8527	8
25	1	1000	0.7	0.5	0.8	0	-0.0145	0.8	39976	0.002	0.4	10031	20
26	1	1000	0.7	0.5	0.8	0	-0.1755	0.8	30772.546875	0.109993087026653	0.3	10678	20
27	1	1000	0.7	0.5	0.8	1	-0.9605	0.9605	39838.25	0.00650650650650651	0	9901	9
28	1	1000	0.7	0.5	0.8	0	-0.0915	0.8	31877.9375	0.0839971308845181	0.3	10470	20
29	1	1000	0.7	0.5	0.8	1	-0.98	0.98	39958	0.003	0.421052631578947	16657	19
30	1	1000	0.7	0.5	0.8	1	-0.9685	0.9685	39898	0.00650325162581291	0	8997	7
31	1	1000	0.7	0.5	0.8	0	-0.00649999999999995	0.8	40000	0	0.35	9564	20
32	1	1000	0.7	0.5	0.8	1	-0.904	0.904	39724.25	0.0115230460921844	0	6702	5
33	1	1000	0.7	0.5	0.8	0	-0.4375	0.8	36054.625	0.0882546363277654	0.45	12026	20
34	1	1000	0.7	0.5	0.8	0	-0.041	0.8	29963.296875	0.102159861264386	0.35	13012	20
35	1	1000	0.7	0.5	0.8	0	-0.154	0.8	32369.65625	0.0678154943177598	0.3	10806	20
36	1	1000	0.7	0.5	0.8	0	-0.0795	0.8	39862.25	0.00650325162581291	0.4	11325	20
37	1	1000	0.7	0.5	0.8	0	-0.28	0.8	32383.0625	0.0652550674402833	0.4	11339	20
38	1	1000	0.7	0.5	0.8	1	-0.914	0.914	39180.25	0.0239415322580645	0	7394	6
39	1	1000	0.7	0.5	0.8	0	-0.18	0.8	30540.796875	0.126153369000543	0.3	11262	20
40	1	1000	0.7	0.5	0.8	1	-0.9945	0.9945	40000	0	0.133333333333333	13461	15
41	1	1000	0.7	0.5	0.8	0	0.52	0.8	32515.8125	0.0711574246371418	0.35	10965	20
42	1	1000	0.7	0.5	0.8	1	-0.899	0.899	39441.5	0.017632241813602	0	6542	5
43	1	1000	0.7	0.5	0.8	0	0.7165	0.8	31694.4375	0.0767191760072705	0.35	11510	20
44	1	1000	0.7	0.5	0.8	1	-0.916	0.916	39748.75	0.0115172759138708	0	6691	5
45	1	1000	0.7	0.5	0.8	1	-0.9695	0.9695	40000	0	0	7299	5
46	1	1000	0.7	0.5	0.8	1	-0.9935	0.9935	39982	0.0015	0	8849	8
47	1	1000	0.7	0.5	0.8	1	-0.9645	0.9645	39958	0.003	0	8880	7
48	1	1000	0.7	0.5	0.8	1	-0.9485	0.9485	39553.25	0.0270948319116909	0	8560	8
49	1	1000	0.7	0.5	0.8	1	-0.9675	0.9675	40000	0	0	7277	5
50	1	1000	0.7	0.5	0.8	1	-0.987	0.987	39994	0.0015	0.176470588235294	15338	17
51	1	1000	0.7	0.5	0.8	1	-0.925	0.925	39282.875	0.019434628975265	0	7513	6
52	1	1000	0.7	0.5	0.8	0	0.528	0.8	33087.6875	0.0889370932754881	0.35	11742	20
53	1	1000	0.7	0.5	0.8	1	-0.987	0.987	39970	0.003	0	9342	7
54	1	1000	0.7	0.5	0.8	0	-1	0.8	39802.5	0.01001001001001	0.2	15441	20
55	1	1000	0.7	0.5	0.8	1	-0.9355	0.9355	39641.5	0.0123053741838272	0	10497	10
56	1	1000	0.7	0.5	0.8	1	-0.987	0.987	39994	0.001	0	8667	7
57	1	1000	0.7	0.5	0.8	1	-0.9905	0.9905	39976	0.002	0	8450	7
58	1	1000	0.7	0.5	0.8	1	-0.9455	0.9455	39701.5	0.0120300751879699	0	10365	10
59	1	1000	0.7	0.5	0.8	1	-0.878	0.878	39435.25	0.0210843373493976	0	6916	7
60	1	1000	0.7	0.5	0.8	1	-0.88	0.88	39234.25	0.0217062089853609	0	6390	5
61	1	1000	0.7	0.5	0.8	1	-0.8835	0.8835	39546.5	0.0163070747616658	0.25	9875	12
62	1	1000	0.7	0.5	0.8	1	-0.882	0.882	39404.125	0.0238573581115018	0	6817	6
63	1	1000	0.7	0.5	0.8	0	-0.625	0.8	39311.5	0.0191387559808612	0.25	11947	20
64	1	1000	0.7	0.5	0.8	1	-0.9935	0.9935	40000	0	0.3125	14431	16
65	1	1000	0.7	0.5	0.8	1	-0.9235	0.9235	39111.5	0.0300732878443265	0.2	12479	15
66	1	1000	0.7	0.5	0.8	0	-0.1345	0.8	30026.484375	0.0878492632257026	0.3	10982	20
67	1	1000	0.7	0.5	0.8	1	-0.9765	0.9765	39934	0.004	0.2	13078	15
68	1	1000	0.7	0.5	0.8	1	-0.965	0.965	39754.75	0.015015015015015	0	7990	6
69	1	1000	0.7	0.5	0.8	0	-0.5945	0.8	36987.53125	0.0579900288638153	0.35	9224	20
70	1	1000	0.7	0.5	0.8	1	-0.9565	0.9565	39713.5	0.0095333667837431	0	8501	8
71	1	1000	0.7	0.5	0.8	1	-0.991	0.991	39982	0.0015	0	8987	8
72	1	1000	0.7	0.5	0.8	0	-0.102	0.8	32151.4375	0.0713437268002969	0.35	10741	20
73	1	1000	0.7	0.5	0.8	0	0.1745	0.8	40000	0	0.35	11520	20
74	1	1000	0.7	0.5	0.8	0	-0.679	0.8	37976.125	0.0418388429752066	0.3	14174	20
75	1	1000	0.7	0.5	0.8	1	-0.868	0.868	39416.75	0.0193661971830986	0	6897	7
76	1	1000	0.7	0.5	0.8	0	-0.358	0.8	32880.828125	0.0937817812000581	0.3	10231	20
77	1	1000	0.7	0.5	0.8	0	-0.104	0.8	29721.484375	0.119590432765379	0.3	11446	20
78	1	1000	0.7	0.5	0.8	1	-0.9175	0.9175	39946	0.004	0.222222222222222	8916	9
79	1	1000	0.7	0.5	0.8	1	-0.994	0.994	40000	0	0	9186	7
80	1	1000	0.7	0.5	0.8	1	-0.9845	0.9845	39952	0.004	0.125	9007	8
81	1	1000	0.7	0.5	0.8	0	-0.6195	0.8	39386.75	0.0131379484588176	0.25	12273	20
82	1	1000	0.7	0.5	0.8	1	-0.9215	0.9215	39309.75	0.0194052419354839	0	7492	6
83	1	1000	0.7	0.5	0.8	1	-0.969	0.969	39958.25	0.003	0	9011	7
84	1	1000	0.7	0.5	0.8	1	-0.957	0.957	40000	0	0.214285714285714	11799	14
85	1	1000	0.7	0.5	0.8	0	-0.0645	0.8	29391.265625	0.108005857944838	0.4	10736	20
86	1	1000	0.7	0.5	0.8	0	-0.0125	0.8	30943.890625	0.111043735314182	0.3	10547	20
87	1	1000	0.7	0.5	0.8	1	-0.9195	0.9195	39505.75	0.0168426344896933	0	9192	9
88	1	1000	0.7	0.5	0.8	1	-0.956	0.956	39683.75	0.0130391173520562	0	8510	8
89	1	1000	0.7	0.5	0.8	1	-0.9235	0.9235	39399.75	0.0308734939759036	0.1875	14420	16
90	1	1000	0.7	0.5	0.8	0	-1	0.8	39910	0.005	0.2	15707	20
91	1	1000	0.7	0.5	0.8	1	-0.9565	0.9565	39988	0.003	0	7113	5
92	1	1000	0.7	0.5	0.8	1	-0.937	0.937	39346.625	0.0203722334004024	0.176470588235294	14462	17
93	1	1000	0.7	0.5	0.8	1	-0.943	0.943	39994	0.0015	0	7021	5
94	1	1000	0.7	0.5	0.8	0	-0.421	0.8	32236.890625	0.0953722930881044	0.4	11188	20
95	1	1000	0.7	0.5	0.8	1	-0.978	0.978	39916	0.008	0	8062	6
96	1	1000	0.7	0.5	0.8	1	-0.845	0.845	38810.375	0.0257521672616012	0	6817	7
97	1	1000	0.7	0.5	0.8	0	0.277	0.8	39268.875	0.0151668351870576	0.35	12909	20
98	1	1000	0.7	0.5	0.8	0	0.0974999999999999	0.8	34625.375	0.068421052631579	0.5	11204	20
99	1	1000	0.7	0.5	0.8	1	-0.982	0.982	39940.25	0.0045	0	8822	8
100	1	1000	0.7	0.5	0.8	1	-0.9445	0.9445	39724.75	0.0105210420841683	0.0769230769230769	12168	13
