1	1	1000	0.8	0.5	0.6	0	-0.5955	0.6	39400.75	0.0146316851664985	0.25	11410	20
2	1	1000	0.8	0.5	0.6	0	-0.004	0.6	29890.390625	0.111273502923053	0.3	11853	20
3	1	1000	0.8	0.5	0.6	0	-0.4105	0.6	32259.375	0.0724875214184608	0.3	10555	20
4	1	1000	0.8	0.5	0.6	1	-0.935	0.935	39298.125	0.0234375	0.333333333333333	13995	15
5	1	1000	0.8	0.5	0.6	1	-0.879	0.879	39264.75	0.0269250125817816	0.277777777777778	13103	18
6	1	1000	0.8	0.5	0.6	1	-0.9275	0.9275	39213.125	0.0326961770623742	0	8297	8
7	1	1000	0.8	0.5	0.6	0	-0.1605	0.6	36277.4375	0.0493860117458623	0.4	9589	20
8	1	1000	0.8	0.5	0.6	0	-0.0835	0.6	29375.109375	0.0962093243761222	0.35	12542	20
9	1	1000	0.8	0.5	0.6	0	-0.309	0.6	32549.46875	0.106198526224534	0.3	10922	20
10	1	1000	0.8	0.5	0.6	0	0.6125	0.6	32283.296875	0.0751947273816657	0.35	12055	20
11	1	1000	0.8	0.5	0.6	0	-0.3185	0.6	32593.125	0.0942469769146207	0.3	10926	20
12	1	1000	0.8	0.5	0.6	1	-0.934	0.934	39647.75	0.0130456598093327	0	9631	9
13	1	1000	0.8	0.5	0.6	1	-0.948	0.948	40000	0	0	7118	5
14	1	1000	0.8	0.5	0.6	1	-0.9375	0.9375	39606.5	0.0165413533834586	0	10247	9
15	1	1000	0.8	0.5	0.6	1	-0.9415	0.9415	39458.75	0.0190954773869347	0	8072	7
16	1	1000	0.8	0.5	0.6	1	-0.96	0.96	39624.25	0.0125565042692115	0	8643	8
17	1	1000	0.8	0.5	0.6	1	-0.9765	0.9765	39862	0.00650650650650651	0	8606	7
18	1	1000	0.8	0.5	0.6	0	-0.2875	0.6	34058.125	0.0585280706754061	0.3	10601	20
19	1	1000	0.8	0.5	0.6	0	-0.416	0.6	32274.953125	0.0662776780371035	0.35	12624	20
20	1	1000	0.8	0.5	0.6	1	-0.953	0.953	39671.75	0.0130260521042084	0	8415	8
21	1	1000	0.8	0.5	0.6	0	-0.125	0.6	39994	0.001	0.4	11061	20
22	1	1000	0.8	0.5	0.6	0	-0.865	0.6	37598.75	0.0514743921365753	0.25	13432	20
23	1	1000	0.8	0.5	0.6	0	0.0645	0.6	30573	0.105761029696829	0.3	11892	20
24	1	1000	0.8	0.5	0.6	0	-0.325	0.6	36706	0.056616282153275	0.35	10538	20
25	1	1000	0.8	0.5	0.6	0	-0.9995	0.6	39400.125	0.0216297786720322	0.2	15041	20
26	1	1000	0.8	0.5	0.6	1	-0.9665	0.9665	39743.25	0.0125187781672509	0	8116	6
27	1	1000	0.8	0.5	0.6	0	0.656	0.6	31914.328125	0.0861341371514695	0.35	12095	20
28	1	1000	0.8	0.5	0.6	1	-0.925	0.925	39803.75	0.0130195292939409	0	6871	5
29	1	1000	0.8	0.5	0.6	0	0.631	0.6	32295.78125	0.0837387586613593	0.35	11281	20
30	1	1000	0.8	0.5	0.6	0	-0.437	0.6	36287.71875	0.0490855298547606	0.4	13175	20
31	1	1000	0.8	0.5	0.6	1	-0.971	0.971	39898.5	0.006	0	10799	10
32	1	1000	0.8	0.5	0.6	0	-0.25	0.6	33605.375	0.0762177650429799	0.3	10852	20
33	1	1000	0.8	0.5	0.6	0	-0.42	0.6	39964	0.0025	0.3	12269	20
34	1	1000	0.8	0.5	0.6	1	-0.986	0.986	39916	0.005	0	8642	7
35	1	1000	0.8	0.5	0.6	1	-0.9255	0.9255	39482.75	0.0213032581453634	0	9679	8
36	1	1000	0.8	0.5	0.6	0	0.5565	0.6	32425.3125	0.0885543502324552	0.3	10080	20
37	1	1000	0.8	0.5	0.6	1	-0.8945	0.8945	39441.125	0.0158770161290323	0	6591	5
38	1	1000	0.8	0.5	0.6	1	-0.986	0.986	39970	0.005	0	10166	9
39	1	1000	0.8	0.5	0.6	1	-0.984	0.984	39976	0.0105	0	9472	7
40	1	1000	0.8	0.5	0.6	1	-0.9695	0.9695	39760.25	0.00852557673019057	0	8530	7
41	1	1000	0.8	0.5	0.6	1	-0.994	0.994	39976	0.0025	0	8757	7
42	1	1000	0.8	0.5	0.6	0	-0.4155	0.6	32404.03125	0.0892712102193015	0.3	11029	20
43	1	1000	0.8	0.5	0.6	0	0.1405	0.6	40000	0	0.35	10327	20
44	1	1000	0.8	0.5	0.6	0	-0.4145	0.6	32457.6875	0.0787510258897262	0.3	11366	20
45	1	1000	0.8	0.5	0.6	0	0.8335	0.6	31982.28125	0.111571172784244	0.35	13301	20
46	1	1000	0.8	0.5	0.6	0	0.333	0.6	39868.25	0.00700350175087544	0.3	10860	20
47	1	1000	0.8	0.5	0.6	0	0.0109999999999999	0.6	31637.03125	0.11079114883298	0.35	11853	20
48	1	1000	0.8	0.5	0.6	0	0.5385	0.6	36075.75	0.0832228995494302	0.35	13369	20
49	1	1000	0.8	0.5	0.6	0	-0.9985	0.6	39254.125	0.02117469120242	0.25	15883	20
50	1	1000	0.8	0.5	0.6	0	-0.1365	0.6	30389.46875	0.0915292002189039	0.3	10987	20
51	1	1000	0.8	0.5	0.6	1	-0.9595	0.9595	40000	0	0	7261	5
52	1	1000	0.8	0.5	0.6	1	-0.9495	0.9495	39988	0.0035	0	7150	5
53	1	1000	0.8	0.5	0.6	1	-0.932	0.932	39171.75	0.0204339051463169	0.230769230769231	11831	13
54	1	1000	0.8	0.5	0.6	0	-0.748	0.6	37046.75	0.05579058699101	0.3	13721	20
55	1	1000	0.8	0.5	0.6	1	-0.9475	0.9475	39784.75	0.0105105105105105	0.272727272727273	10250	11
56	1	1000	0.8	0.5	0.6	0	0.034	0.6	39790.5	0.00701051577366049	0.35	11133	20
57	1	1000	0.8	0.5	0.6	0	-0.1165	0.6	32603	0.080301685891748	0.3	10138	20
58	1	1000	0.8	0.5	0.6	1	-0.991	0.991	39994	0.002	0.176470588235294	15712	17
59	1	1000	0.8	0.5	0.6	1	-0.987	0.987	39982	0.0045	0.157894736842105	17418	19
60	1	1000	0.8	0.5	0.6	1	-0.993	0.993	39976	0.006	0	9936	8
61	1	1000	0.8	0.5	0.6	0	-0.231	0.6	31266.3125	0.086610558530987	0.3	11155	20
62	1	1000	0.8	0.5	0.6	1	-0.9305	0.9305	39421	0.0166163141993958	0.166666666666667	14372	18
63	1	1000	0.8	0.5	0.6	0	0.0209999999999999	0.6	30668.71875	0.0925463901450179	0.3	11787	20
64	1	1000	0.8	0.5	0.6	0	0.3085	0.6	39934	0.0035	0.25	10864	20
65	1	1000	0.8	0.5	0.6	1	-0.9945	0.9945	40000	0	0.176470588235294	15757	17
66	1	1000	0.8	0.5	0.6	1	-0.9935	0.9935	39994	0.002	0	10357	9
67	1	1000	0.8	0.5	0.6	0	-0.316	0.6	32649.5	0.074315897586384	0.35	12042	20
68	1	1000	0.8	0.5	0.6	1	-0.9835	0.9835	39976	0.0035	0.210526315789474	16224	19
69	1	1000	0.8	0.5	0.6	1	-0.995	0.995	40000	0	0	10373	9
