1	1000	0.7	0.5	0.2	0	2	2000	1000	23	12	41	12	12	12	12	100	8	8	8	100	9	9	55	10	12	12	12	12
1	1000	0.7	0.5	0.2	0	4	2000	1000	27	12	12	100	10	10	10	10	100	8	8	52	10	10	10	100	9	9	100	10
1	1000	0.7	0.5	0.2	0	6	2000	1000	31	12	12	66	10	10	10	100	9	9	100	10	10	62	10	12	12	12	12	12
1	1000	0.7	0.5	0.2	0	8	2000	1000	29	12	12	12	31	9	9	100	10	10	100	10	10	76	10	12	12	12	12	12
1	1000	0.7	0.5	0.2	1	10	2000	1000	33	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	1	12	2000	1000	22	12	12	12	100	9	9	52	10	12	12	12	12	12	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	0	14	2000	1000	22	12	12	12	71	9	9	9	100	9	9	76	10	10	10	10	90	8	8	100
1	1000	0.7	0.5	0.2	0	16	2000	1000	18	12	12	100	10	10	90	10	12	12	12	100	9	9	55	10	12	12	12	9
1	1000	0.7	0.5	0.2	0	18	2000	1000	21	17	17	17	100	9	12	12	12	76	9	9	9	9	100	8	8	76	10	12
1	1000	0.7	0.5	0.2	1	20	2000	1000	16	76	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	1	22	2000	1000	25	12	76	12	12	12	9	12	12	12	12	12	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	1	24	2000	1000	43	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	1	26	2000	1000	25	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	0	28	2000	1000	20	31	12	12	12	100	9	9	100	10	10	71	10	10	40	10	10	100	10	10
1	1000	0.7	0.5	0.2	0	30	2000	1000	24	12	12	12	100	9	9	9	100	9	9	100	10	10	100	10	12	12	10	10
1	1000	0.7	0.5	0.2	1	32	2000	1000	33	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	0	34	2000	1000	25	12	100	12	12	12	12	100	9	9	9	100	9	9	100	10	10	100	10	10
1	1000	0.7	0.5	0.2	0	36	2000	1000	20	12	12	100	10	12	12	12	12	83	8	8	8	83	9	9	37	10	10	10
1	1000	0.7	0.5	0.2	0	38	2000	1000	19	12	12	100	10	10	100	10	10	100	10	10	100	10	10	100	10	10	66	10
1	1000	0.7	0.5	0.2	1	40	2000	1000	23	12	12	12	12	12	12	12	66	7	7	100	10	41	12	12	12	12	12	0
1	1000	0.7	0.5	0.2	0	42	2000	1000	24	12	12	100	10	10	10	100	9	9	100	13	13	13	100	9	9	100	10	10
1	1000	0.7	0.5	0.2	0	44	2000	1000	27	12	12	12	12	12	12	12	100	6	6	100	10	10	10	100	9	9	90	10
1	1000	0.7	0.5	0.2	1	46	2000	1000	22	12	12	100	10	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	1	48	2000	1000	26	12	12	12	100	9	9	9	100	9	9	83	10	12	12	12	12	12	12	0
1	1000	0.7	0.5	0.2	1	50	2000	1000	20	58	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	1	52	2000	1000	28	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	1	54	2000	1000	20	12	12	76	10	12	12	10	12	12	12	12	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	1	56	2000	1000	23	12	12	10	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	0	58	2000	1000	21	28	12	12	12	100	9	9	9	71	9	12	12	10	10	23	23	23	8	12
1	1000	0.7	0.5	0.2	1	60	2000	1000	25	12	12	10	10	10	100	9	9	90	10	10	40	10	12	12	12	12	12	0
1	1000	0.7	0.5	0.2	1	62	2000	1000	19	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	0	64	2000	1000	23	12	12	100	10	10	55	10	10	35	10	10	10	100	9	9	90	10	10	43
1	1000	0.7	0.5	0.2	0	66	2000	1000	25	14	14	100	10	12	12	12	12	66	8	8	8	38	9	9	9	100	9	9
1	1000	0.7	0.5	0.2	1	68	2000	1000	16	12	12	100	10	10	50	10	12	12	12	12	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	1	70	2000	1000	31	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	1	72	2000	1000	21	12	12	62	10	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	0	74	2000	1000	18	12	12	50	10	10	10	43	9	9	9	83	9	9	41	10	12	12	12	100
1	1000	0.7	0.5	0.2	1	76	2000	1000	22	12	100	12	12	90	10	10	100	10	50	12	12	12	12	12	0	0	0	0
1	1000	0.7	0.5	0.2	1	78	2000	1000	26	12	12	100	10	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	0	80	2000	1000	21	12	12	12	100	9	9	9	100	9	9	100	10	10	10	100	9	9	100	10
1	1000	0.7	0.5	0.2	1	82	2000	1000	21	29	12	12	12	71	9	12	12	10	12	12	12	12	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	0	84	2000	1000	20	12	12	100	10	12	12	10	12	12	12	100	9	9	9	71	9	9	50	10
1	1000	0.7	0.5	0.2	1	86	2000	1000	21	28	28	10	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	1	88	2000	1000	26	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	0	90	2000	1000	20	12	12	12	100	9	9	9	100	9	9	100	10	10	10	100	9	9	9	100
1	1000	0.7	0.5	0.2	1	92	2000	1000	29	12	12	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	1	94	2000	1000	28	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	0	96	2000	1000	22	12	12	12	12	100	8	8	8	100	9	9	100	10	10	10	100	9	9	100
