1	1000	0.6	0.5	1	1	2	2000	1000	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	4	2000	1000	600	600	600	1200	1200	600	1200	1200	600	1200	1200	600	1200	1200	600	1200	1200	1800	2400	600
1	1000	0.6	0.5	1	1	6	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	8	2000	1000	600	600	600	1200	1800	1800	600	1200	1200	600	1200	1200	600	1200	1200	600	1200	1800	1800	600
1	1000	0.6	0.5	1	1	10	2000	1000	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	12	2000	1000	600	600	600	600	600	600	1200	600	600	600	600	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	14	2000	1000	600	600	600	1200	1200	600	1200	1200	600	1200	1200	600	1200	1200	600	1200	1200	600	1200	1200
1	1000	0.6	0.5	1	1	16	2000	1000	600	600	600	1200	1200	600	1200	1800	1800	600	600	600	600	600	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	18	2000	1000	600	600	600	1200	1200	600	1200	1800	1800	600	1200	1200	600	1200	1200	600	1200	1200	600	1200
1	1000	0.6	0.5	1	1	20	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	22	2000	1000	600	600	600	1200	1200	600	1200	1200	600	1200	1200	600	1200	1200	600	1200	1200	600	600	600
1	1000	0.6	0.5	1	1	24	2000	1000	600	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	26	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	28	2000	1000	600	600	600	600	600	600	1200	1800	2400	2400	600	1200	1200	600	1200	1200	600	1200	1200	600
1	1000	0.6	0.5	1	1	30	2000	1000	600	600	600	1200	1200	600	1200	1800	1800	600	600	600	600	600	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	32	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	34	2000	1000	600	600	600	1200	1800	1800	600	1200	1200	600	1200	1200	600	1200	1200	600	1200	1200	600	1200
1	1000	0.6	0.5	1	1	36	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	38	2000	1000	600	600	600	1200	1800	1800	600	1200	1200	600	1200	1200	600	1200	1200	600	1200	1200	600	1200
1	1000	0.6	0.5	1	1	40	2000	1000	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	42	2000	1000	600	600	600	1200	1800	1800	600	1200	1200	600	600	600	600	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	44	2000	1000	600	600	600	1200	1200	600	1200	1200	600	1200	1200	600	1200	1200	600	1200	1200	600	1200	1200
1	1000	0.6	0.5	1	1	46	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
