1	1000	0.7	0.5	1	1	2	2000	1000	1744	887	339	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	1	4	2000	1000	1755	958	476	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	1	6	2000	1000	1738	1630	1837	2420	1126	1287	2059	3498	1813	2373	3928	1997	2430	4311	2332	284	103	0	0	0
1	1000	0.7	0.5	1	0	8	2000	1000	1731	2245	1547	1575	1940	2567	1204	1686	3118	1683	2062	3870	2072	2270	3488	1722	2168	3579	1826	2230
1	1000	0.7	0.5	1	0	10	2000	1000	1733	1935	2442	3233	1450	1716	2966	1572	1974	3365	1738	2690	1275	1320	1958	2648	1188	1596	3308	1848
1	1000	0.7	0.5	1	0	12	2000	1000	1751	1285	1172	1224	1260	1894	2658	1234	1962	3800	2069	2220	3503	1755	2192	3813	1990	2852	1341	1381
1	1000	0.7	0.5	1	0	14	2000	1000	1756	1969	2477	4144	2098	2016	2836	1375	1604	2800	1496	1756	2973	1541	2207	3642	1861	2285	3742	1902
1	1000	0.7	0.5	1	0	16	2000	1000	1741	1761	2092	2857	1331	1988	3295	1677	2056	3369	1703	2044	3398	1746	2116	3550	1839	2247	3662	1863
1	1000	0.7	0.5	1	1	18	2000	1000	1758	2031	2611	1132	608	287	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	0	20	2000	1000	1729	2100	2294	3007	1362	1671	2832	1487	1776	3047	1582	1914	3268	1713	2088	3459	1767	2633	1249	1094
1	1000	0.7	0.5	1	1	22	2000	1000	1744	1044	659	297	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	0	24	2000	1000	1771	1739	2051	2756	1267	1489	2473	1279	1467	2443	1255	1422	2453	1299	1520	2580	1345	1629	2705	1392
1	1000	0.7	0.5	1	0	26	2000	1000	1741	1884	2148	3098	1485	2075	3489	1787	2243	3630	1816	2155	3529	1782	2625	1246	761	458	71	0
1	1000	0.7	0.5	1	1	28	2000	1000	1753	929	431	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	1	30	2000	1000	1764	1777	2757	1342	955	791	366	81	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	0	32	2000	1000	1752	1776	1706	2052	3051	1484	2070	3701	1938	2376	3763	1858	2307	3707	1861	2269	3706	1879	2638	1243
1	1000	0.7	0.5	1	0	34	2000	1000	1735	1278	1685	2201	2940	1353	1869	3730	2048	2486	3880	1923	2339	3739	1878	2860	1349	943	785	402
1	1000	0.7	0.5	1	0	36	2000	1000	1725	1536	2202	3372	1633	1999	3329	1707	2084	3502	1807	2158	3417	1715	2117	3487	1773	2380	3771	1863
1	1000	0.7	0.5	1	1	38	2000	1000	1754	2286	1333	1111	1067	912	1227	2044	3479	1784	2434	1134	616	306	12	0	0	0	0	0
1	1000	0.7	0.5	1	1	40	2000	1000	1733	1630	2371	1209	759	457	83	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	1	42	2000	1000	1752	1920	2991	1426	1023	921	634	235	31	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	0	44	2000	1000	1719	2157	2215	2019	1848	1597	1956	1959	1794	2239	2461	2641	2881	4315	2054	1830	2454	1144	1279	2107
1	1000	0.7	0.5	1	1	46	2000	1000	1757	2369	1044	504	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	1	48	2000	1000	1759	1214	1372	1565	1872	2473	1157	1698	3291	1786	2736	1299	844	616	169	6	0	0	0	0
1	1000	0.7	0.5	1	1	50	2000	1000	1748	1106	730	377	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	1	52	2000	1000	1724	1953	2567	1153	607	307	17	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	0	54	2000	1000	1732	1452	1471	1725	2222	3428	1709	2439	1592	1580	1974	2892	1398	2221	2159	1329	1859	3598	1966	2380
1	1000	0.7	0.5	1	1	56	2000	1000	1734	1062	726	371	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	0	58	2000	1000	1763	2321	1113	1145	1142	1547	2004	2668	1255	1984	3888	2108	1935	3233	1712	2104	3519	1790	2186	3571
1	1000	0.7	0.5	1	1	60	2000	1000	1749	841	212	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	1	62	2000	1000	1770	1040	587	235	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	1	64	2000	1000	1768	1648	1820	3235	1686	2071	3362	1711	2099	3436	1745	2566	1211	737	430	63	0	0	0	0
1	1000	0.7	0.5	1	0	66	2000	1000	1743	1602	1748	2702	1364	1670	2830	1475	1801	3049	1585	2365	1161	1168	1268	1877	2593	1209	1807	3406
1	1000	0.7	0.5	1	1	68	2000	1000	1747	1050	658	313	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	1	70	2000	1000	1719	903	382	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	0	72	2000	1000	1758	1379	1374	1482	1703	2136	2859	1293	2090	3911	2075	2238	3496	1748	2087	3403	1722	2075	3399	1738
1	1000	0.7	0.5	1	0	74	2000	1000	1731	2128	2363	2910	1265	1466	2480	1298	1621	2765	1437	1714	2900	1519	2223	3901	2020	2467	4069	2089
1	1000	0.7	0.5	1	1	76	2000	1000	1740	1876	2326	3432	1633	2022	3340	1694	2121	3466	1767	2577	1227	783	487	90	0	0	0	0
1	1000	0.7	0.5	1	0	78	2000	1000	1748	1732	2010	2705	1231	1464	2505	1476	1913	3273	1695	2088	3506	1804	2617	1234	730	432	65	0
1	1000	0.7	0.5	1	0	80	2000	1000	1749	1768	2118	2795	1273	1569	2701	1409	1743	2983	1545	1876	3086	1569	2326	1235	857	636	205	17
1	1000	0.7	0.5	1	0	82	2000	1000	1748	2013	2494	3349	1483	1754	3003	1556	2316	1210	1132	1123	1019	1738	3207	1721	2497	1185	682	382
1	1000	0.7	0.5	1	1	84	2000	1000	1749	2352	1082	581	270	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	1	86	2000	1000	1722	2035	2608	1139	636	327	23	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	1	88	2000	1000	1757	1117	757	404	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	1	90	2000	1000	1761	2582	1187	697	387	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	1	92	2000	1000	1738	1679	1738	2172	2908	1327	1814	3269	1719	2653	1263	810	536	125	1	0	0	0	0	0
1	1000	0.7	0.5	1	0	94	2000	1000	1751	1423	1958	2618	1203	1430	2431	1269	1489	2584	1367	1588	2654	1383	1676	3263	1794	2158	3524	1800
1	1000	0.7	0.5	1	1	96	2000	1000	1730	988	572	233	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	0	98	2000	1000	1738	1314	1214	1696	2231	3089	1479	2158	3841	2009	2421	3800	1883	2298	3738	1895	2313	3767	1907	2331
1	1000	0.7	0.5	1	1	100	2000	1000	1750	1319	1218	1231	1741	2364	3187	1461	2317	1111	1026	936	648	240	25	0	0	0	0	0
