1	1000	0.7	0.3	0.6	1	2	2000	1000	44	80	80	62	14	122	80	80	80	80	80	80	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	4	2000	1000	40	80	80	28	122	122	10	122	122	14	122	122	20	20	164	80	80	80	0	0
1	1000	0.7	0.3	0.6	0	6	2000	1000	53	80	80	10	122	122	15	122	122	10	122	80	10	80	80	80	23	164	80	80
1	1000	0.7	0.3	0.6	1	8	2000	1000	53	80	18	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	0	10	2000	1000	40	66	66	11	122	80	80	80	80	16	122	80	80	80	26	164	164	11	122	122
1	1000	0.7	0.3	0.6	1	12	2000	1000	53	17	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	14	2000	1000	34	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	16	2000	1000	46	80	80	10	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	18	2000	1000	47	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	0	20	2000	1000	49	29	80	80	80	10	122	122	10	122	122	10	122	122	10	122	122	10	122	122
1	1000	0.7	0.3	0.6	1	22	2000	1000	45	52	52	52	52	10	206	26	80	80	80	80	80	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	24	2000	1000	40	80	80	19	122	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	0	26	2000	1000	65	13	80	80	80	80	11	122	80	80	12	122	122	11	122	122	67	11	122	122
1	1000	0.7	0.3	0.6	1	28	2000	1000	42	80	14	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	30	2000	1000	64	80	80	19	122	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	0	32	2000	1000	48	30	30	122	122	11	122	122	10	122	122	10	122	122	15	122	122	11	122	122
1	1000	0.7	0.3	0.6	1	34	2000	1000	54	22	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	36	2000	1000	44	21	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	38	2000	1000	44	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	40	2000	1000	51	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	42	2000	1000	43	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	0	44	2000	1000	33	80	80	12	122	80	80	43	43	164	29	80	80	12	122	80	80	80	80	80
1	1000	0.7	0.3	0.6	1	46	2000	1000	58	17	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	48	2000	1000	52	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	50	2000	1000	47	80	80	80	13	122	80	80	80	80	80	80	80	80	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	52	2000	1000	52	17	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	54	2000	1000	47	19	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	56	2000	1000	48	17	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	58	2000	1000	37	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	60	2000	1000	45	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	62	2000	1000	45	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	64	2000	1000	30	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	0	66	2000	1000	49	80	80	27	122	122	11	122	122	17	122	122	10	122	122	10	122	122	15	122
1	1000	0.7	0.3	0.6	0	68	2000	1000	43	80	80	34	122	122	10	122	122	13	122	80	80	18	122	122	10	122	122	10
1	1000	0.7	0.3	0.6	0	70	2000	1000	45	80	80	80	26	164	164	10	122	122	10	122	122	37	37	164	13	80	80	80
1	1000	0.7	0.3	0.6	1	72	2000	1000	46	80	14	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	74	2000	1000	39	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	0	76	2000	1000	43	80	80	80	10	164	32	80	80	80	19	164	80	80	10	122	122	10	122	122
1	1000	0.7	0.3	0.6	0	78	2000	1000	54	80	17	80	80	80	80	80	50	50	14	164	164	10	122	122	10	122	122	11
1	1000	0.7	0.3	0.6	1	80	2000	1000	51	22	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	82	2000	1000	49	20	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	0	84	2000	1000	44	80	80	80	21	122	122	10	122	28	80	80	80	56	14	122	80	80	80	80
1	1000	0.7	0.3	0.6	0	86	2000	1000	53	80	80	10	122	122	13	122	80	80	10	122	122	19	122	122	10	122	26	80
1	1000	0.7	0.3	0.6	1	88	2000	1000	48	28	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	0	90	2000	1000	51	80	10	80	80	33	122	122	10	122	122	10	122	122	10	122	122	12	122	80
1	1000	0.7	0.3	0.6	1	92	2000	1000	46	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	94	2000	1000	38	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	0	96	2000	1000	38	80	30	80	80	80	80	80	11	164	70	12	80	80	80	10	80	80	80	80
1	1000	0.7	0.3	0.6	0	98	2000	1000	50	80	80	80	80	10	164	29	80	80	80	10	80	80	80	23	164	164	10	122
1	1000	0.7	0.3	0.6	0	100	2000	1000	37	80	80	80	12	122	122	15	122	80	80	11	122	80	80	10	122	122	13	122
