1	1000	0.6	0.5	0.6	0	2	2000	1000	1733	1483	1396	1349	1262	1105	1745	3571	1984	2100	3724	1959	2001	3010	1468	1478	2138	3828	1985	2913
1	1000	0.6	0.5	0.6	1	4	2000	1000	1764	1920	2201	3557	1810	1774	2594	1243	1105	959	508	120	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	6	2000	1000	1731	1288	964	561	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	8	2000	1000	1741	2095	3194	1523	941	532	71	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	10	2000	1000	1729	903	242	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	12	2000	1000	1764	892	195	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	14	2000	1000	1746	2019	3276	1602	1111	955	506	131	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	16	2000	1000	1737	1203	1252	1144	824	927	602	133	1	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	18	2000	1000	1779	2357	1053	381	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	20	2000	1000	1732	1254	897	490	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	22	2000	1000	1764	2002	2256	2781	1232	1084	868	359	64	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	24	2000	1000	1759	902	222	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	26	2000	1000	1711	912	284	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	28	2000	1000	1750	798	70	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	0	30	2000	1000	1760	1466	1356	1289	1149	941	1466	2702	1405	1363	1860	2788	1350	1457	2355	1322	1802	2731	1348	1248
1	1000	0.6	0.5	0.6	1	32	2000	1000	1750	819	94	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	34	2000	1000	1766	810	84	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	36	2000	1000	1750	2666	1229	563	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	38	2000	1000	1761	2368	1063	361	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	40	2000	1000	1740	2174	2016	1830	1897	1719	1312	2240	1524	1096	829	336	50	0	0	0	0	0	0	0
