21	1	1000	0.6	0.3	0.6	1	-0.993	0.993	40000	0	0	7424	5
22	1	1000	0.6	0.3	0.6	1	-0.94	0.94	39737.5	0.00777331995987964	0	7483	7
23	1	1000	0.6	0.3	0.6	1	-0.9205	0.9205	39988	0.0015	0	7113	6
24	1	1000	0.6	0.3	0.6	1	-0.87	0.87	38761.375	0.0333841076415334	0.181818181818182	8766	11
25	1	1000	0.6	0.3	0.6	1	-0.9645	0.9645	39838.5	0.00850850850850851	0	8473	8
26	1	1000	0.6	0.3	0.6	1	-0.971	0.971	39880.25	0.00700350175087544	0.1	9012	10
27	1	1000	0.6	0.3	0.6	1	-0.9335	0.9335	39994	0.001	0	7305	7
28	1	1000	0.6	0.3	0.6	1	-0.909	0.909	39814.5	0.00826239359038558	0	6536	5
29	1	1000	0.6	0.3	0.6	1	-0.9305	0.9305	39417.25	0.0171112229491696	0	7151	6
30	1	1000	0.6	0.3	0.6	1	-0.9915	0.9915	40000	0	0	7313	5
31	1	1000	0.6	0.3	0.6	1	-0.955	0.955	39994	0.001	0	6899	5
32	1	1000	0.6	0.3	0.6	1	-0.9095	0.9095	39182.25	0.0189873417721519	0	8133	8
33	1	1000	0.6	0.3	0.6	1	-0.894	0.894	39081.75	0.0313924050632911	0	7590	7
34	1	1000	0.6	0.3	0.6	1	-0.938	0.938	39946	0.0055	0	6784	5
35	1	1000	0.6	0.3	0.6	0	-0.9995	0.6	39359.125	0.0238214643931795	0.25	13864	20
36	1	1000	0.6	0.3	0.6	1	-0.9665	0.9665	39874	0.00650325162581291	0.166666666666667	10682	12
37	1	1000	0.6	0.3	0.6	1	-0.924	0.924	39958	0.002	0.1875	10966	16
38	1	1000	0.6	0.3	0.6	1	-0.977	0.977	39946	0.004	0.1	8649	10
39	1	1000	0.6	0.3	0.6	0	-0.7465	0.6	39640.5	0.00904977375565611	0.35	10350	20
40	1	1000	0.6	0.3	0.6	1	-0.9505	0.9505	39892	0.005	0	8939	8
41	1	1000	0.6	0.3	0.6	1	-0.894	0.894	39169.75	0.0267541645633518	0	7649	7
42	1	1000	0.6	0.3	0.6	1	-0.9555	0.9555	39988	0.0015	0	6935	5
43	1	1000	0.6	0.3	0.6	1	-0.972	0.972	39946	0.004	0.1	9429	10
44	1	1000	0.6	0.3	0.6	1	-0.976	0.976	39886	0.00700350175087544	0.111111111111111	8474	9
45	1	1000	0.6	0.3	0.6	1	-0.9485	0.9485	39760.75	0.0145	0.181818181818182	9387	11
46	1	1000	0.6	0.3	0.6	1	-0.9865	0.9865	39964	0.0025	0	8381	7
47	1	1000	0.6	0.3	0.6	1	-0.983	0.983	39970	0.003	0	7824	6
48	1	1000	0.6	0.3	0.6	1	-0.963	0.963	39748.75	0.00952380952380952	0	8181	7
49	1	1000	0.6	0.3	0.6	1	-0.988	0.988	40000	0	0	7385	5
50	1	1000	0.6	0.3	0.6	1	-0.9795	0.9795	40000	0	0	7240	5
51	1	1000	0.6	0.3	0.6	1	-0.9305	0.9305	39862.25	0.0075	0	6600	5
52	1	1000	0.6	0.3	0.6	1	-0.9915	0.9915	39994	0.002	0	9114	7
53	1	1000	0.6	0.3	0.6	1	-0.8355	0.8355	38953.375	0.0228426395939086	0.230769230769231	9703	13
54	1	1000	0.6	0.3	0.6	1	-0.973	0.973	39976	0.0025	0	9686	9
55	1	1000	0.6	0.3	0.6	1	-0.9795	0.9795	39892.25	0.00550550550550551	0.230769230769231	10812	13
56	1	1000	0.6	0.3	0.6	1	-0.906	0.906	39880.75	0.005005005005005	0	6874	6
57	1	1000	0.6	0.3	0.6	1	-0.9365	0.9365	39738.625	0.0102602602602603	0.222222222222222	13079	18
58	1	1000	0.6	0.3	0.6	0	-1	0.6	39874.75	0.0080040020010005	0.2	14216	20
59	1	1000	0.6	0.3	0.6	1	-0.8525	0.8525	39298.25	0.0246727089627392	0.266666666666667	10847	15
60	1	1000	0.6	0.3	0.6	1	-0.939	0.939	39558.5	0.0165912518853695	0	7251	6
61	1	1000	0.6	0.3	0.6	1	-0.8885	0.8885	39815	0.00875875875875876	0.235294117647059	12274	17
62	1	1000	0.6	0.3	0.6	1	-0.8985	0.8985	39815.25	0.0105210420841683	0	7122	7
63	1	1000	0.6	0.3	0.6	1	-0.9755	0.9755	40000	0	0	7186	5
64	1	1000	0.6	0.3	0.6	1	-0.9165	0.9165	39970	0.0025	0	7096	6
65	1	1000	0.6	0.3	0.6	1	-0.8985	0.8985	39886	0.0075	0.181818181818182	9731	11
66	1	1000	0.6	0.3	0.6	1	-0.9225	0.9225	39577	0.0173019057171515	0	7928	7
67	1	1000	0.6	0.3	0.6	1	-0.9365	0.9365	39641.5	0.0100452034153692	0	9012	9
68	1	1000	0.6	0.3	0.6	0	-0.4095	0.6	34999.375	0.0804756637168142	0.35	10026	20
69	1	1000	0.6	0.3	0.6	0	0.251	0.6	33026.59375	0.0792638216747324	0.45	7587	20
70	1	1000	0.6	0.3	0.6	1	-0.9835	0.9835	39982	0.0015	0	7903	6
71	1	1000	0.6	0.3	0.6	0	-0.4195	0.6	32336.09375	0.0973212985878585	0.3	9825	20
72	1	1000	0.6	0.3	0.6	1	-0.897	0.897	39880.75	0.00950475237618809	0	7014	6
73	1	1000	0.6	0.3	0.6	1	-0.947	0.947	39635.5	0.0137913741223671	0	7320	6
74	1	1000	0.6	0.3	0.6	1	-0.958	0.958	39643.125	0.015805318615153	0.266666666666667	11539	15
75	1	1000	0.6	0.3	0.6	1	-0.8775	0.8775	39036.625	0.026448362720403	0	6182	5
76	1	1000	0.6	0.3	0.6	0	-0.448	0.6	31226.78125	0.0817098326839331	0.25	10289	20
77	1	1000	0.6	0.3	0.6	1	-0.925	0.925	40000	0	0	7069	7
78	1	1000	0.6	0.3	0.6	1	-0.9455	0.9455	39625.25	0.0160401002506266	0.1875	13014	16
79	1	1000	0.6	0.3	0.6	1	-0.993	0.993	40000	0	0	8926	7
80	1	1000	0.6	0.3	0.6	1	-0.9935	0.9935	40000	0	0	9637	8
81	1	1000	0.6	0.3	0.6	1	-0.9795	0.9795	39994	0.001	0.153846153846154	11476	13
82	1	1000	0.6	0.3	0.6	1	-0.93	0.93	39994	5e-04	0	7145	6
83	1	1000	0.6	0.3	0.6	0	-1	0.6	39958	0.0025	0.35	14926	20
84	1	1000	0.6	0.3	0.6	1	-0.9365	0.9365	40000	0	0	7453	7
85	1	1000	0.6	0.3	0.6	1	-0.946	0.946	40000	0	0	7509	7
86	1	1000	0.6	0.3	0.6	1	-0.984	0.984	40000	0	0	7304	5
87	1	1000	0.6	0.3	0.6	1	-0.928	0.928	39958	0.004	0	7162	6
88	1	1000	0.6	0.3	0.6	1	-0.971	0.971	39910	0.0080040020010005	0	8107	8
89	1	1000	0.6	0.3	0.6	1	-0.9495	0.9495	39922	0.00400200100050025	0	8309	7
90	1	1000	0.6	0.3	0.6	1	-0.992	0.992	40000	0	0	7450	5
91	1	1000	0.6	0.3	0.6	0	-0.9115	0.6	37543.125	0.0368627450980392	0.25	12815	20
92	1	1000	0.6	0.3	0.6	1	-0.965	0.965	40000	0	0	7074	5
93	1	1000	0.6	0.3	0.6	0	-0.2375	0.6	39958	0.003	0.35	10141	20
94	1	1000	0.6	0.3	0.6	1	-0.9445	0.9445	39820.5	0.00900450225112556	0.2	11587	15
95	1	1000	0.6	0.3	0.6	1	-0.9475	0.9475	39767.25	0.0127563781890945	0	7529	6
96	1	1000	0.6	0.3	0.6	1	-0.9845	0.9845	40000	0	0	7326	5
97	1	1000	0.6	0.3	0.6	1	-0.9545	0.9545	39874.25	0.00750375187593797	0.0833333333333334	10797	12
98	1	1000	0.6	0.3	0.6	1	-0.9915	0.9915	40000	0	0	7468	5
99	1	1000	0.6	0.3	0.6	0	-1	0.6	40000	0	0.2	16086	20
100	1	1000	0.6	0.3	0.6	0	-0.3025	0.6	35188.75	0.0509765895553401	0.2	11072	20
