1	1	1000	0.6	0.5	0.9	0	0.5115	0.9	32033.15625	0.0718961625282167	0.35	10927	20
2	1	1000	0.6	0.5	0.9	1	-0.929	0.929	39940.25	0.0035	0	6690	5
3	1	1000	0.6	0.5	0.9	1	-0.971	0.971	39976	0.002	0	8560	7
4	1	1000	0.6	0.5	0.9	1	-0.9395	0.9395	39898.25	0.00500250125062531	0	6662	5
5	1	1000	0.6	0.5	0.9	0	0.0129999999999999	0.9	38932.5	0.024455144450076	0.45	12160	20
6	1	1000	0.6	0.5	0.9	1	-0.974	0.974	40000	0	0	7156	5
7	1	1000	0.6	0.5	0.9	1	-0.9835	0.9835	39946.25	0.0045	0	7865	6
8	1	1000	0.6	0.5	0.9	1	-0.8795	0.8795	38701.875	0.0305682394723491	0	6852	6
9	1	1000	0.6	0.5	0.9	1	-0.948	0.948	39660.5	0.0157736604907361	0	7713	7
10	1	1000	0.6	0.5	0.9	0	0.0395000000000001	0.9	39601	0.00904522613065327	0.4	10299	20
11	1	1000	0.6	0.5	0.9	1	-0.9045	0.9045	39928	0.0055	0	7245	7
12	1	1000	0.6	0.5	0.9	1	-0.893	0.893	39346.75	0.0194297249558415	0	6256	5
13	1	1000	0.6	0.5	0.9	1	-0.994	0.994	40000	0	0	8930	7
14	1	1000	0.6	0.5	0.9	1	-0.8835	0.8835	39678.25	0.0135406218655968	0	7101	7
15	1	1000	0.6	0.5	0.9	0	0.47	0.9	32758.125	0.0774832508010486	0.3	11230	20
16	1	1000	0.6	0.5	0.9	1	-0.9825	0.9825	38617.75	0.0266188891732787	0	5424	4
17	1	1000	0.6	0.5	0.9	1	-0.8715	0.8715	39558.5	0.0208333333333333	0	7086	7
18	1	1000	0.6	0.5	0.9	1	-0.992	0.992	40000	0	0	9109	8
19	1	1000	0.6	0.5	0.9	1	-0.9325	0.9325	39994	0.001	0	6924	5
20	1	1000	0.6	0.5	0.9	1	-0.8505	0.8505	39193.75	0.0276096822995461	0.181818181818182	9091	11
