1	1000	0.8	0.3	1	0	2	2000	1000	21	11	11	66	5	5	100	5	5	100	5	22	100	11	11	100	5	5	100	5
1	1000	0.8	0.3	1	0	4	2000	1000	22	11	11	83	5	5	100	5	21	21	21	4	100	11	11	11	40	5	14	100
1	1000	0.8	0.3	1	0	6	2000	1000	18	11	19	19	19	83	4	4	100	5	25	25	5	11	90	11	11	11	11	11
1	1000	0.8	0.3	1	1	8	2000	1000	22	11	11	11	100	4	100	11	11	11	11	11	11	11	11	11	0	0	0	0
1	1000	0.8	0.3	1	1	10	2000	1000	20	41	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	1	0	12	2000	1000	18	11	11	11	100	4	11	100	11	11	37	11	11	40	11	11	11	11	11	100
1	1000	0.8	0.3	1	0	14	2000	1000	22	11	11	25	25	25	3	32	11	35	11	11	38	11	11	11	11	71	4	4
1	1000	0.8	0.3	1	0	16	2000	1000	21	11	55	11	11	11	100	11	11	11	100	4	25	25	25	4	40	11	11	11
1	1000	0.8	0.3	1	0	18	2000	1000	20	11	11	100	5	5	100	5	55	11	11	11	71	5	5	90	5	19	19	19
1	1000	0.8	0.3	1	1	20	2000	1000	18	11	76	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	1	0	22	2000	1000	20	62	11	11	11	11	18	50	5	11	11	11	90	5	5	100	5	20	20	62
1	1000	0.8	0.3	1	1	24	2000	1000	17	71	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	1	1	26	2000	1000	20	34	11	11	100	5	5	100	5	52	11	11	11	11	11	0	0	0	0	0
1	1000	0.8	0.3	1	0	28	2000	1000	19	11	11	26	26	5	100	11	11	11	11	100	4	4	100	5	52	11	11	11
1	1000	0.8	0.3	1	0	30	2000	1000	19	11	11	11	62	5	5	100	5	5	100	22	11	11	11	11	11	11	13	100
1	1000	0.8	0.3	1	1	32	2000	1000	25	11	11	90	5	5	100	5	90	11	11	11	11	11	11	0	0	0	0	0
1	1000	0.8	0.3	1	0	34	2000	1000	23	11	28	11	11	100	5	5	100	5	28	11	11	100	5	13	100	11	11	11
1	1000	0.8	0.3	1	1	36	2000	1000	20	11	11	90	5	5	100	5	52	11	11	11	11	11	0	0	0	0	0	0
1	1000	0.8	0.3	1	1	38	2000	1000	20	40	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	1	0	40	2000	1000	23	11	11	11	11	45	4	4	100	5	31	31	5	11	11	11	40	5	15	83
1	1000	0.8	0.3	1	1	42	2000	1000	15	11	11	90	5	5	100	5	5	100	5	90	11	11	11	11	11	11	11	0
1	1000	0.8	0.3	1	0	44	2000	1000	16	37	11	11	11	11	43	5	5	100	5	71	11	11	11	52	5	5	90	5
1	1000	0.8	0.3	1	1	46	2000	1000	17	62	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	1	1	48	2000	1000	18	11	11	11	100	4	4	100	5	55	11	11	11	11	11	0	0	0	0	0
1	1000	0.8	0.3	1	1	50	2000	1000	18	11	90	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	1	0	52	2000	1000	21	11	11	11	11	76	5	5	100	5	5	100	5	37	11	11	11	100	4	62
1	1000	0.8	0.3	1	0	54	2000	1000	20	11	11	11	83	5	5	100	5	66	11	11	11	25	25	4	100	11	11	11
1	1000	0.8	0.3	1	0	56	2000	1000	17	11	27	11	11	100	5	5	100	5	21	100	11	37	11	11	11	15	76	5
1	1000	0.8	0.3	1	1	58	2000	1000	20	30	11	11	83	5	41	11	11	11	11	11	11	0	0	0	0	0	0	0
1	1000	0.8	0.3	1	1	60	2000	1000	16	11	11	100	5	5	100	5	5	100	5	100	11	11	11	11	11	11	11	0
1	1000	0.8	0.3	1	0	62	2000	1000	19	11	11	100	5	5	100	5	58	11	11	11	16	100	5	5	100	5	55	11
1	1000	0.8	0.3	1	1	64	2000	1000	19	58	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
