1	1000	1	0.5	1	0	2	2000	1000	18	47	9	9	100	4	100	9	9	100	4	58	9	9	90	4	47	47	4	9
1	1000	1	0.5	1	0	4	2000	1000	14	90	9	9	100	4	71	9	9	35	35	35	2	100	9	9	100	4	100	9
1	1000	1	0.5	1	0	6	2000	1000	16	9	71	9	9	66	4	4	100	18	18	100	4	71	9	9	83	4	4	100
1	1000	1	0.5	1	0	8	2000	1000	19	27	27	27	27	2	71	9	9	100	4	100	9	9	100	4	83	9	9	100
1	1000	1	0.5	1	0	10	2000	1000	16	9	9	100	4	100	9	9	100	4	83	9	9	100	4	90	9	9	100	4
1	1000	1	0.5	1	0	12	2000	1000	22	15	100	9	9	100	4	100	9	9	47	4	100	9	9	100	4	100	9	9
1	1000	1	0.5	1	0	14	2000	1000	17	58	9	9	100	4	100	9	9	90	4	71	9	9	100	4	100	9	9	100
1	1000	1	0.5	1	0	16	2000	1000	17	9	9	100	10	100	9	9	100	4	100	9	9	100	4	76	9	9	41	4
1	1000	1	0.5	1	0	18	2000	1000	14	76	9	9	100	4	71	9	9	66	4	90	9	9	100	4	76	9	9	90
1	1000	1	0.5	1	0	20	2000	1000	16	9	100	9	50	9	27	100	9	9	83	4	45	9	9	100	4	100	9	9
1	1000	1	0.5	1	0	22	2000	1000	20	9	90	9	9	100	4	83	9	9	66	4	4	100	11	71	9	9	83	4
1	1000	1	0.5	1	0	24	2000	1000	16	9	100	9	50	50	4	4	100	4	100	9	9	100	4	45	45	4	90	9
1	1000	1	0.5	1	0	26	2000	1000	20	9	9	100	4	100	9	9	100	4	100	9	9	100	4	100	9	9	9	100
1	1000	1	0.5	1	0	28	2000	1000	15	9	100	9	9	100	4	100	9	9	100	4	100	9	9	100	4	100	9	9
1	1000	1	0.5	1	0	30	2000	1000	14	83	9	9	41	41	41	2	2	100	4	100	9	9	100	4	100	9	9	83
1	1000	1	0.5	1	0	32	2000	1000	19	43	9	9	100	4	100	9	9	100	4	100	9	9	100	4	38	9	71	9
1	1000	1	0.5	1	0	34	2000	1000	21	27	27	100	4	58	9	9	100	4	90	9	9	50	4	34	34	34	34	2
1	1000	1	0.5	1	0	36	2000	1000	14	19	100	9	9	100	4	100	9	9	100	4	83	9	9	100	4	100	9	9
1	1000	1	0.5	1	0	38	2000	1000	15	9	100	9	9	100	8	100	9	9	100	4	100	9	9	100	4	100	9	9
1	1000	1	0.5	1	0	40	2000	1000	17	47	9	9	100	4	100	9	9	100	4	100	9	9	100	4	71	9	9	9
1	1000	1	0.5	1	0	42	2000	1000	13	43	9	45	45	4	4	100	4	100	9	9	100	4	100	9	9	100	4	100
1	1000	1	0.5	1	0	44	2000	1000	16	9	58	9	9	100	4	66	9	9	100	4	100	9	9	100	4	66	9	9
1	1000	1	0.5	1	0	46	2000	1000	18	9	100	9	9	100	14	14	100	4	100	9	9	100	4	100	9	9	100	4
1	1000	1	0.5	1	0	48	2000	1000	17	9	100	9	9	100	4	100	9	9	100	4	100	9	9	100	4	100	9	9
