1	1000	0.8	0.5	0.7	1	2	2000	1000	53	15	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.7	1	4	2000	1000	40	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.7	0	6	2000	1000	50	23	90	90	90	43	43	43	43	43	412	90	10	48	90	90	90	17	202	202
1	1000	0.8	0.5	0.7	1	8	2000	1000	65	90	90	10	146	146	10	146	11	90	90	90	90	90	90	90	0	0	0	0
1	1000	0.8	0.5	0.7	1	10	2000	1000	80	32	10	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.7	1	12	2000	1000	34	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.7	0	14	2000	1000	47	90	90	90	90	90	10	314	28	90	90	23	146	146	10	146	146	10	146	146
1	1000	0.8	0.5	0.7	1	16	2000	1000	47	23	23	146	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.7	0	18	2000	1000	48	90	90	18	146	146	146	10	202	16	90	90	90	11	202	202	10	146	146	10
1	1000	0.8	0.5	0.7	1	20	2000	1000	39	90	90	90	90	16	258	258	10	146	10	90	90	90	90	90	90	90	90	0
1	1000	0.8	0.5	0.7	1	22	2000	1000	49	90	90	13	146	146	10	146	146	10	146	22	90	90	90	90	90	90	0	0
1	1000	0.8	0.5	0.7	0	24	2000	1000	50	90	90	11	146	146	17	146	10	90	90	90	90	90	90	90	19	367	13	90
1	1000	0.8	0.5	0.7	1	26	2000	1000	52	90	11	90	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.7	1	28	2000	1000	49	26	90	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.7	1	30	2000	1000	63	15	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.7	1	32	2000	1000	56	90	90	17	146	146	20	146	13	90	90	90	90	90	90	90	0	0	0	0
1	1000	0.8	0.5	0.7	1	34	2000	1000	58	12	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.7	1	36	2000	1000	51	90	15	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.7	1	38	2000	1000	55	90	14	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.7	0	40	2000	1000	56	90	90	90	10	202	202	10	86	86	10	146	146	10	146	146	10	146	12	90
1	1000	0.8	0.5	0.7	1	42	2000	1000	36	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.7	1	44	2000	1000	52	90	90	13	146	146	20	146	146	10	146	24	90	90	90	90	90	90	0	0
