1	1000	0.5	0.5	0.2	1	2	2000	1000	22	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	4	2000	1000	31	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	6	2000	1000	24	17	17	100	14	16	16	16	16	16	16	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	8	2000	1000	45	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	10	2000	1000	24	16	16	16	16	16	100	10	10	71	14	16	16	16	16	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	12	2000	1000	24	16	16	14	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	14	2000	1000	25	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	16	2000	1000	26	16	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	18	2000	1000	23	16	16	14	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	20	2000	1000	32	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	22	2000	1000	25	16	90	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	24	2000	1000	29	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	26	2000	1000	40	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	28	2000	1000	24	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	30	2000	1000	29	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	32	2000	1000	26	16	76	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	34	2000	1000	47	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	36	2000	1000	21	27	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	38	2000	1000	20	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	40	2000	1000	27	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	42	2000	1000	29	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	44	2000	1000	33	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	46	2000	1000	31	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	48	2000	1000	27	16	16	16	16	16	100	10	16	16	16	16	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	50	2000	1000	26	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	52	2000	1000	26	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	54	2000	1000	33	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	56	2000	1000	27	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	58	2000	1000	33	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	0	60	2000	1000	26	16	16	16	16	16	16	100	9	9	9	9	100	11	11	100	14	16	16	16
1	1000	0.5	0.5	0.2	1	62	2000	1000	55	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	64	2000	1000	41	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	66	2000	1000	33	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	68	2000	1000	24	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	70	2000	1000	24	16	16	16	12	12	12	12	16	16	16	16	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	72	2000	1000	28	16	16	16	16	100	11	11	47	14	16	16	16	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	74	2000	1000	25	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	76	2000	1000	29	16	16	16	12	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	78	2000	1000	35	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	80	2000	1000	41	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	82	2000	1000	31	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	84	2000	1000	29	16	66	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	86	2000	1000	34	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	88	2000	1000	38	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	90	2000	1000	45	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	92	2000	1000	27	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	94	2000	1000	29	16	16	16	16	16	100	10	16	16	16	16	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	96	2000	1000	23	16	16	83	14	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	98	2000	1000	33	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	100	2000	1000	24	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
