1	1000	0.8	0.3	0.7	1	2	2000	1000	1711	2130	2053	2274	3486	1715	2366	1242	945	875	624	251	35	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	1	4	2000	1000	1742	2193	1816	1153	1631	3208	1777	2062	3478	1799	2197	3803	1977	2409	1109	659	377	51	0	0
1	1000	0.8	0.3	0.7	1	6	2000	1000	1744	2508	1077	649	398	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	1	8	2000	1000	1738	1982	2468	1065	606	306	23	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	1	10	2000	1000	1743	2690	1225	835	665	266	54	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	1	12	2000	1000	1767	2343	1090	673	373	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	1	14	2000	1000	1742	1735	2180	2541	1042	584	309	30	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	1	16	2000	1000	1733	1222	1599	2903	1525	1893	3169	1649	2011	3383	1743	2529	1211	842	903	736	443	116	0	0
1	1000	0.8	0.3	0.7	0	18	2000	1000	1727	2145	2342	2631	1080	1171	1314	2020	3164	1597	1415	1849	3409	1833	2203	3875	2036	2448	1122	712
1	1000	0.8	0.3	0.7	1	20	2000	1000	1776	1647	1797	2378	1096	1223	1409	2242	1788	2666	1329	1000	989	847	592	215	18	0	0	0
1	1000	0.8	0.3	0.7	1	22	2000	1000	1733	1300	1266	1393	1682	2258	1564	2583	1314	1005	990	850	618	239	38	4	0	0	0	0
1	1000	0.8	0.3	0.7	0	24	2000	1000	1749	2163	2094	2368	1073	1245	1950	3127	1570	1431	1810	2478	1182	1355	1665	2186	2568	1121	1273	1511
1	1000	0.8	0.3	0.7	1	26	2000	1000	1753	770	172	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	0	28	2000	1000	1746	1773	3005	1465	1200	1362	1687	2955	1576	1965	3300	1705	2601	1248	1276	1990	2948	1458	1685	3136
1	1000	0.8	0.3	0.7	0	30	2000	1000	1742	1512	1699	2251	1522	2610	1356	1482	1913	2615	1210	1953	2993	1465	1262	1479	2342	1316	1606	2693
1	1000	0.8	0.3	0.7	1	32	2000	1000	1736	2211	1747	2085	2887	1359	1573	2549	1292	1947	2772	1324	1006	966	800	554	187	8	0	0
1	1000	0.8	0.3	0.7	1	34	2000	1000	1741	2443	1066	613	322	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	0	36	2000	1000	1730	1706	2057	2809	1302	1798	3646	2017	3024	1419	1119	1181	1233	1392	1690	3082	1638	2047	3423	1751
1	1000	0.8	0.3	0.7	1	38	2000	1000	1730	1661	1969	2781	1261	1833	3116	1599	2394	1155	744	516	122	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	1	40	2000	1000	1715	1006	687	360	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	1	42	2000	1000	1764	2404	1042	529	249	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	1	44	2000	1000	1749	2480	1118	634	334	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	1	46	2000	1000	1758	1959	2600	1146	1099	1636	2251	1646	2497	1236	852	701	316	59	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	0	48	2000	1000	1748	1497	1619	2068	2833	1350	1883	3410	1803	2205	1596	1751	2412	1183	1403	2325	1252	1833	3105	1604
1	1000	0.8	0.3	0.7	1	50	2000	1000	1740	1013	674	572	206	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	0	52	2000	1000	1754	1935	2555	1136	1222	1882	2687	1267	1511	3110	1728	2142	3492	1751	2126	3513	1785	2213	1674	1991
1	1000	0.8	0.3	0.7	1	54	2000	1000	1730	2210	1638	2435	1211	825	639	259	41	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	1	56	2000	1000	1742	2413	1067	563	266	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	1	58	2000	1000	1755	2100	2752	1203	801	606	207	29	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	1	60	2000	1000	1759	2241	1632	2674	1360	1029	1012	921	772	454	109	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	1	62	2000	1000	1765	2227	2552	1022	550	273	10	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	0	64	2000	1000	1745	1273	1212	1852	2582	1194	1332	1651	2244	1660	2939	1544	1274	1484	1774	2360	1218	1803	3362	1809
1	1000	0.8	0.3	0.7	0	66	2000	1000	1740	1244	1120	1156	1234	1385	2243	1790	2279	2357	1357	2333	1254	941	1237	1455	1784	2906	1541	2444
1	1000	0.8	0.3	0.7	1	68	2000	1000	1758	1456	1580	1999	3447	1817	2427	1121	714	457	93	1	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	1	70	2000	1000	1773	877	367	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	1	72	2000	1000	1748	1072	832	634	411	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	0	74	2000	1000	1740	2255	1392	1407	1744	2327	1310	1931	3496	1841	2246	1387	1372	1671	2177	2236	2050	1870	1452	2849
1	1000	0.8	0.3	0.7	0	76	2000	1000	1711	1967	2647	1185	1282	1544	1948	2761	1324	2088	2868	1348	1605	2212	2365	2011	2204	1849	982	1965
1	1000	0.8	0.3	0.7	0	78	2000	1000	1703	1018	1180	1329	1537	2436	1277	1522	2548	1310	1583	2684	1398	1723	3283	1774	2762	1307	933	816
1	1000	0.8	0.3	0.7	0	80	2000	1000	1781	2348	1599	1763	2462	1164	1345	1699	2282	1493	2105	3716	1927	1830	2491	1174	1328	2141	2714	1177
1	1000	0.8	0.3	0.7	1	82	2000	1000	1748	2590	1201	1301	2158	2528	1020	527	256	12	3	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	1	84	2000	1000	1733	2690	1240	869	700	297	51	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	1	86	2000	1000	1749	1377	1438	2256	1651	2425	1197	805	618	224	34	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	1	88	2000	1000	1739	2246	2453	995	502	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	1	90	2000	1000	1711	1235	1154	1181	1220	1390	1708	2987	1569	2430	1503	2189	2552	1031	509	237	6	0	0	0
1	1000	0.8	0.3	0.7	1	92	2000	1000	1746	1385	1421	1785	2425	1136	1573	2924	1570	2363	1142	700	429	75	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	0	94	2000	1000	1717	1285	1700	2316	1238	1567	3104	1737	2158	3721	1930	2400	1100	1127	1291	1974	2891	1360	1078	1097
1	1000	0.8	0.3	0.7	0	96	2000	1000	1767	1374	1418	1729	2300	1451	2238	1451	1871	3460	1836	2222	2012	1017	1263	1800	2478	1151	1321	2166
1	1000	0.8	0.3	0.7	1	98	2000	1000	1749	2398	1064	609	309	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	0	100	2000	1000	1737	2447	1520	1571	2052	2870	1372	1912	3494	1854	2273	1270	1021	997	1315	1690	2251	1625	2379	1201
