1	1	1000	0.8	0.5	0.4	0	0.4335	0.4	35331.40625	0.0655262794868258	0.4	13298	20
2	1	1000	0.8	0.5	0.4	0	0.1335	0.4	39700.5	0.0165579528349222	0.4	10923	20
3	1	1000	0.8	0.5	0.4	0	-0.346	0.4	34308.75	0.076555023923445	0.3	10665	20
4	1	1000	0.8	0.5	0.4	1	-0.9565	0.9565	39743	0.014021031547321	0.1875	15714	16
5	1	1000	0.8	0.5	0.4	0	-0.0815	0.4	34331.8125	0.0757211538461538	0.4	11645	20
6	1	1000	0.8	0.5	0.4	1	-0.926	0.926	39922	0.0045	0	6914	5
7	1	1000	0.8	0.5	0.4	0	-0.242	0.4	31454.109375	0.0845858895705521	0.4	12040	20
8	1	1000	0.8	0.5	0.4	0	-0.245	0.4	31647.90625	0.102959028831563	0.3	10598	20
9	1	1000	0.8	0.5	0.4	0	0.1525	0.4	39522	0.0268709191361125	0.4	11128	20
10	1	1000	0.8	0.5	0.4	1	-0.99	0.99	39988	0.002	0.125	14396	16
11	1	1000	0.8	0.5	0.4	1	-0.9505	0.9505	39593.5	0.0145655449522853	0	8451	8
12	1	1000	0.8	0.5	0.4	1	-0.929	0.929	39299.125	0.0286001003512293	0	7747	6
13	1	1000	0.8	0.5	0.4	0	-0.1025	0.4	31539.765625	0.0841749563368517	0.3	10895	20
14	1	1000	0.8	0.5	0.4	1	-0.993	0.993	40000	0	0.176470588235294	15724	17
15	1	1000	0.8	0.5	0.4	0	-0.1335	0.4	29942.90625	0.0751021389089161	0.3	11783	20
16	1	1000	0.8	0.5	0.4	1	-0.961	0.961	40000	0	0.307692307692308	11256	13
17	1	1000	0.8	0.5	0.4	0	-0.3035	0.4	32170.8984375	0.115083161613188	0.3	11506	20
18	1	1000	0.8	0.5	0.4	1	-0.9875	0.9875	39994	0.0025	0	11191	10
19	1	1000	0.8	0.5	0.4	0	-1	0.4	39940.25	0.0045	0.45	14643	20
20	1	1000	0.8	0.5	0.4	0	-0.245	0.4	33527.921875	0.078637147786084	0.35	11811	20
21	1	1000	0.8	0.5	0.4	1	-0.943	0.943	39449.25	0.0228758169934641	0	8386	8
22	1	1000	0.8	0.5	0.4	0	0.2655	0.4	33337.3125	0.0556	0.35	10698	20
23	1	1000	0.8	0.5	0.4	0	-0.1665	0.4	30454.9375	0.119429048667527	0.3	10815	20
24	1	1000	0.8	0.5	0.4	0	0.8435	0.4	31215.203125	0.0913491087891826	0.35	12207	20
